date;retweets;text
2018-07-27;1;"#apple er last year same time. I’m just putting this out here, u judge yourself. I predict passing 200 very easy #dow #nasdaq #sp500 #dowjones pic.twitter.com/kvubCjpEXk"
2018-07-27;2;"This is a 1 year chart of the #DOW as of today, July 27, 2018. You can see the run up in anticipation of the tax cuts...then, after the cuts, look what happens. That's called “uncertainty”. The #market is scared shitless right now because our president is a nut job. pic.twitter.com/UTPqTIElby"
2018-07-27;2;"US Closing Prices: #DOW 25451.06 -0.30% #SPX 2818.82 -0.66% #NDX 7296.78 -1.40% #VIX 13.03 +7.33%"
2018-07-27;3;"Chiusura USA: #DOW -0.29% #NASDAQ -1.40% #FtseMib 0.42% #DAX 0.40% #CAC 0.57% #EURUSD 1.1658 #Oro -0.02% #Petrolio 0.27%"
2018-07-27;1;"US Indices update: #DOW 25439.9 -0.34% #SPX 2816.63 -0.73% #NDX 7286.27 -1.55% #VIX 13.64 +12.36%"
2018-07-27;1;"WE'RE RECRUITING! #DOW is looking for active Twitch Streamers! (PC and console) Interested? SEND US A MESSAGE(YES, OUR DMS ARE OPEN) pic.twitter.com/7IwVIqWyNc"
2018-07-27;1;"Nächster Social Media-Absturz! Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Facebook #Twitter https:// finanzmarktwelt.de/naechster-soci al-media-absturz-marktgefluester-97313/ …"
2018-07-27;1;"Project: WCD Redlands (Trader Joe's). Photo: This new 190,000/SF project is underway with over one half a million board feet of DOW Styrofoam under floor insulation. #DegreesBeyond #SubZeroConstructors #BigFreezer #ThermalConstruction #DOW #FloorInsulation #DesignBuild pic.twitter.com/IMJwU9ci4j"
2018-07-27;1;"#Stocks move higher at opening bell on latest earnings and report economy grew at a rate of 4.1% in Q2, best growth rate since 2014. #Dow up 28, #NASDAQ up 24, #SP500 up 3 $ TWTR -15% $ FB +.5% President Trump set to speak on economy @realDonaldTrump Live @KNX1070 @MottekOnMoney"
2018-07-27;0;"Aktuell: US-BIP „nur“ +4,1%, Preise ziehen stark an! #USA #BIP #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-bip -nur-41-preise-ziehen-stark-an-97241/ …"
2018-07-27;0;"#Kitco #Gold Ask: 1220.60 #Silver #Copper #Oil #USD #Index #Dow up: 17.00 pic.twitter.com/EwXhrZM37l"
2018-07-27;0;"Futuros verdes en #USA . #MERVAL #NASDAQ #Dow #stocks #stockcharts #EmergingMarkets #Argentina #economics pic.twitter.com/EcjovHr09Z"
2018-07-27;2;"Esta tarde volveré a conectarme compartiendo pantalla en #Apertura USA Pasaré el enlace en Twitter y podréis ver GRATIS como operan los profesionales. #DOW #Cl #Crudo #MarketProfile pic.twitter.com/H0JnzOVqg1"
2018-07-27;0;"Euro market open #FTSE100 +0.26% #DAX +0.25% #CAC40 +0.03% #Dow Futures +0.04% A/US $0.7378 (As at 7:28pm AEST)"
2018-07-27;1;"#DownerEDILimited ( #ASX : #DOW ) bags Numurkah Solar Farm Contract #StockMarket #dividendbelasting #StocksToWatch #stocks #StockMarketNews #dividend #AustralianCoins #EquitiesResearchFirm #AustralianStocks #investing #news #trading #today #Infrastructure https:// bit.ly/2Oj8UXM pic.twitter.com/oavf9mqcEc"
2018-07-27;0;"Nochmal feiern! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/nochmal-feiern -videoausblick-97187/ …"
2018-07-27;0;"It is very interesting to hear @jimcramer in today's show the #Dow is up in last few months 500 points and today it went down only -76 and the music is totally about what to do when markets go down, @MadMoneyOnCNBC pic.twitter.com/36T4fsRH6g"
2018-07-27;0;"Probably bears going to #WallStreet the following days. Market close today: #Dow 25.451 #SP500 2.818 #Nasdaq 7.737"
2018-07-27;2;"【German Editor Confirms Mass Media is Controlled!!! http:// bit.ly/MediaControlled 】 #EU #RonPaul #GOP #DOW #FTSE #occupywallstreet #POLL #health"
2018-07-27;0;"US Closing prices: #DOW -0.29% #NASDAQ -1.40% #Ftse100 0.50% #GBPUSD 1.3109 #EURGBP 0.8893 #EURUSD 1.1659 #Gold -0.02% #Oil 0.27%"
2018-07-27;0;"INDU RUNS INTO SELLERS AGAIN AROUND 25580.22: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-07-27/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-07-27;0;"#DAX y #DOW Graficos parecidos, canales alcistas de cp en este rebote. Dow ya ha tocado la parte del mismo y con las caídas del Nasdaq, podría relajar antes de atacar los 25800. pic.twitter.com/nOxvZZVIoY"
2018-07-27;0;"Are there $ VXX equivalents for @Nasdaq #dow and #Russell - Answering now on #VolatilityViews at http:// mixlr.com/options-inside r/ …"
2018-07-27;0;"Zackly what I'm wondering. Yet no one's talking about the #Dow being down (at -136.15 rt now it's up from its earlier low of -147) and the #NASDAQ down at -131.16 despite #Trump 's boasting of "historic" good economic news. What's up with that? https:// twitter.com/panderson1988/ status/1022889801912078336 …"
2018-07-27;0;"US markets falls after tech earnings.... #DOW -127 pts... sudden fall in #Copper / #Crude prices........ #Brent at $73.90 (-0.85%)......"
2018-07-27;2;"#Dow looking a little toppy for the short term, I doubt it will have what it takes to clamber out of this consolidation for a few weeks. Gap down at circa 24450 needs closing? September should see fresh all time highs again at last for #Dow . pic.twitter.com/sbBCHskqMH"
2018-07-27;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-07-27;0;"No movement seen in #Mortgage #Bonds or #Stocks as traders look to escape early for the weekend. #Dow up a meager 35 points. #investments pic.twitter.com/NncouL7qvy"
2018-07-27;1;"Chiusura #Borsa : #FtseMib 0.42% #DAX 0.40% #CAC 0.57% #DOW 0.10% #NASDAQ -0.37% #EURUSD 1.1652 #Oro -0.12% #Petrolio -0.47%"
2018-07-27;1;"Apertura USA: #DOW 0.04% #NASDAQ 0.54% #FtseMib -0.08% #DAX 0.41% #CAC 0.22% #EURUSD 1.1647 #Oro -0.19% #Petrolio -0.11%"
2018-07-27;1;"TGIF! Time to read the free #BAFFC commentary on the Decision of the Week http:// bit.ly/2todvyU #appellatetwitter #DOW #Paroline #plainerror #criminallaw pic.twitter.com/da7snrV2rp"
2018-07-27;0;"Buenas tardes,os paso el link para poder asistir a mi sesion en abierto con #MarketProfile compartiendo mi pantalla en directo para el #DOW #Petroleo y #DAX https:// zoom.us/j/763297440 carlos@vlcforex.es pic.twitter.com/JIxmGD0QN8"
