date;retweets;text
2018-12-30;1;"Bulls,if you kp #BTD ,falling for #TradeDeal b/s news, believing Trump's lies, you have no-one to blame but yrself Where has 3months of #BTD got you? #SPX lost ~650pts frm ATH; #Dow ~6000; #NQ ~1900 Dont say you werent warned when we touch lower lows soon $ Spx $ nq $ dow #STR"
2018-12-30;1;"Invest in 2019 #StockMarket #Stocks $ SPY #SPX $ QQQ $ DJIA #Dow $ BTC #BTC #BitCoin #BitCoinCash #Crypto #PotStocks #Pot #Cannabis #Hemp #CBD #Marijuana If you could put 10k into 1 ETF and had to leave it in for the entire 2019 calendar year, which would it be"
2018-12-30;0;"2/28/18 #Dow $ INDU Weekly Price Pattern Coordinates Chart Weekly Coordinates 6DA 1UBX Area 6/4 The Dow fell below the black 144-week ema, hit s Low of 21712.53, bounced back up & closed @23062.40, +2.75%. One Positive Event happened: 1UBX, the Level One MACD Line crossed... pic.twitter.com/kk1yTH7XqF"
2018-12-30;0;"Expect more #volatility as stocks move higher, says investment strategist #FED #Interest #Rate #Stocks #Markets #WTI #TAX #OPIC #DOW #Nasdaq #Economy #Tariffs #China #trade #tech #stocks #volatility https:// lnkd.in/g7tpT8Q"
2018-12-30;0;"Mark Newton: As #crude #oil stabilizes, we are headed into a #bullish #energy #market #FED #Interest #Rate #Stocks #Markets #WTI #TAX #OPIC #DOW #Nasdaq #Economy #Tariffs #China #trade #tech #stocks #volatility https:// lnkd.in/g-sUfYF"
2018-12-30;0;"Let it be known, the world is full of useless people, but of them all is perhaps the news announcer talking about the #Dow Jones or the #Bitcoin price, today (read more). https:// goo.gl/GkNz9d"
2018-12-30;0;"“UBS Director Blames @realDonaldTrump White House for #Dow Jones Sell-Off” #markets #stocks https://www. ccn.com/ubs-director-b lames-trump-white-house-for-dow-jones-sell-off/ …"
2018-12-30;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-12-30;0;"been watching charts since 4 years in #crypto , usual #fibonacci , and lately ppl talk about the #crisis to come, srsly I took a quick look at the #dow , and that historical chart, where we’re at now, looks like the edge of a bloody steep cliff, wow pic.twitter.com/juA0VnK08a"
2018-12-30;0;"$ DJI trying to close the month back above the bull trendline. Note the high at 161.8% of prior bear in January, with a headfake pop above in October (this was charted here earlier this year). #dow pic.twitter.com/BIvzzv3Wem"
2018-12-30;1;"The #IOC should require its sponsors like @DowChemical act to support the environment in line with the #Olympics supposed Third Dimension on the Environment #Dow #ownup , #cleanup , #payup ! https:// twitter.com/hazardscampaig n/status/1078961787507302401 …"
2018-12-30;0;"#IBEX (con dividendo) vs #DOW (con dividendo) ...que cerquita estuvimos en 2015.... pic.twitter.com/iugemNsFMy"
2018-12-30;0;"Markets poised to finish year with worst performance in a decade — and the volatility seems certain to continue. #economy #economics #StockMarket #dow https://www. washingtonpost.com/business/econo my/markets-look-toward-new-year-will-it-be-happy/2018/12/29/452829fa-0ad3-11e9-88e3-989a3e456820_story.html …"
2018-12-30;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-12-30;0;"Just looking at this chart lets you know...the stock market is crazy Lol! #tariffs #tradewar #DOW #businessandecon $ CAT #businessreporter #MA #corporatestrategy https:// twitter.com/Elianism/statu s/1079272177575358464 …"
2018-12-30;0;"The #DOW 's weekly momentum turned Bearish late-October, with confirmation on the break below 24000 early-December. Once this relief-rally is completed, prob more downside to come over the next several weeks to months. Cleared the path imo. #DJIA $ DJIA #Bearish #Global #Stocks pic.twitter.com/xnkxujd8HY"
2018-12-30;7;"$ spy $ spx $ dia $ ndx $ Dax #Dax_F $ DAX_F #DJIA #US30 #NQ_F $ NQ #NDX #SPX #NQ #DIA #ES_F #SP500 $ RUT #NQ #NDX #RUT #Nasdaq Updated #Dow chart following 1st chart posted Fri morn Let's see if reversal/downward trend continues or unfinished business slightly higher Pls Retweet pic.twitter.com/0a4reg9ktu"
2018-12-30;0;"Weekend indices update: #DAX 10635 +0.72% #DOW 23209 +0.64% #FTSE 6750 +0.23% #IGWeekendMarkets"
