date;retweets;text
2019-06-07;1;"Luego de un viaje con muchas reuniones, #WallStreet tomamos ganancias, #dow y #nasdaq , y el #sp500 nos sacó el stop, resultado general algo positivo global, todos los índices dejaron tres ondas, nuevos máximos pueden verse para el verano conteo triángulo expandido @Ozono_Merval pic.twitter.com/bnwjSm9ZSS"
2019-06-07;1;"#trump was out of country and #Dow has best week of the year. #StockMarket Tell me they’re not related."
2019-06-07;0;"ICE - Wird dieses Shortsignal im #DOW aktiviert? #wirtschaft #finanzen $ DJIA http:// gmtr.ly/N1SKHhXR8"
2019-06-07;2;"After worst month of 2019, we’re wrapping up the best week of the year for #stocks #Dow up 294 in final hour of trading on May #jobs report showing weaker than expected hiring fueling hopes for a #Fed rate cut @KNX1070 @MottekOnMoney"
2019-06-07;8;"#Dow Daily: $ DOW 50MA did not hold so my final Orange VBP resistance ~26200 is the final B-wave Target. Given Upper BB is right there, it does make sense. Squeeze out last final bears and get bulls bullish again is MMs favorite move . #economy #DowJones $ INDU pic.twitter.com/sq1nLrEQeg"
2019-06-07;1;"#OTCMarkets $ GRCV Up 40% $ SCGLY $ NGTF $ DPWW $ PMCB $ PEMIF $ IMLFF $ GRWC $ USGDF $ CWBHF $ WHGLY $ DECN $ FISOF $ SGMD $ CCTC $ PHIKQ $ KMTUY $ PNTV $ NLST $ RMHB $ MSRT $ RMSL $ WDDD $ KPAY $ FSDDF $ ALEAF $ TGIFF $ NUGS #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #news"
2019-06-07;0;"$ DAX #DAX #DOW 135 points. Journée pour les scalpers. Merci marché !! Bon we à tous et bon match pic.twitter.com/DuGSzY4I9H"
2019-06-07;1;"#SP500 #NASDAQ #DOW trim profits and raise your stops"
2019-06-07;2;"Morning Nasdaq climb. Hit daily NUT pretty quickly. Prices continue to soar as I am writing this post. https:// mboxwave.com/algorithmic-bu y-sell-signals … . #OrderFlow #Wyckoff $ Emini $ DOW #DOW $ NASDAQ #orderflow #GC $ GC $ Trade $ SPX #SPX $ NQ #nq_f $ SPY $ DIA $ DJIA #DIA $ vix $ es $ es_f $ YM_f #stocks $ NQ $ NQ pic.twitter.com/XJGlFZEGkJ"
2019-06-07;0;"#DAX stößt spätestens bei 12153 auf Widerstand. Beim #DOW befürchte ich noch mal einen Fall auf ca. 25585 Punkte. Sollte also nicht wesentlich um 26050 steigen."
2019-06-07;6;"US futures flying this afternoon: #DOW 26005.44 +1.11% #SPX 2877.15 +1.18% #NDX 7413.99 +1.90% #VIX 15.84 -0.56% pic.twitter.com/qRdOP99Viw"
2019-06-07;11;"#Dow Surges 1273 Points, #NASDAQ Rockets 5.5% in 3-days. The U.S. #Economy Is ON FIRE! #Stocks like #bonds , #property , and #credit markets can only go up! #TradeWars , News Highs in #Debt , #Unemployment - NO Problems! The Federal Reserve's #PPT has it's Bubble Machine Set On 11. pic.twitter.com/buw4xogjlI"
2019-06-07;0;"US-Daten: Die aktuelle Auswirkung auf Renditen, Gold, Euro, Indizes #Gold #Goldpreis #XAUUSD #Euro #EURUSD #Dollar #Forex #Dax #Dow #Rendite #Anleihen https:// finanzmarktwelt.de/us-daten-die-a ktuelle-auswirkung-auf-renditen-gold-euro-indizes-129050/ …"
2019-06-07;0;"#DOW Jones (25.800): Heutige Widerstände liegen bei 25.910 und 25.970! Supportzone bei 25.700/25.720! pic.twitter.com/nwf7Q4q1UF"
