date;retweets;text
2017-02-19;0;"#Repost @thedowntownhound ・・・ Our Paddy's Day photo booth! We even have little hats! #dow … http:// ift.tt/2mcCrn8 pic.twitter.com/EzEZIZ01O3"
2017-02-19;0;"#Ausmarket opening in 10 mins - $ SPI future up 5 points - #Dow average reach seven record high - real full report - http:// ow.ly/GaWy3099AfK"
2017-02-19;0;"Return Update: #DJIA #DOW up 15.24% since last signal (long term trend). Awesome return! #investing #wealth"
2017-02-19;1;"#Barron 's says #Dow Average could pass 30,000 by 2025 - want those profits? Gwt my new #investing book at http:// bit.ly/youryacht pic.twitter.com/7VhAAjDBXb"
2017-02-19;0;"Return Update: #DJIA #DOW up 9.86% since last signal (mid term trend). What could that do for your portfolio? #investing #wealth"
2017-02-19;0;"#Trading am Sonntag - Wochenvorschau https:// youtu.be/iSD5YyeOLrI #forex #eurusd #usdjpy #dow #gold #dax"
2017-02-19;0;"Return Update: #DJIA #DOW up 9.86% since last signal (short term trend). What would you do in early #retirement ? #RothIRA #401K"
2017-02-19;0;"Mickey's #Market Wrap Up is out! #MickeyFulp w @EJBertsch Fri Feb 17 #Uranium #DOW #Copper http://www. goldgeologist.com/geologist-inte rviews.htm … pic.twitter.com/zQYqSQNAzl"
2017-02-19;0;"Rights without duties! @CNN demanding Freedom of expression when none was taken away despite biased reporting is awful. Relish #Dow instead!"
2017-02-19;0;"#Indices to trade with #BO360 ! https:// goo.gl/3bDdJn #binaryoptions #trading #nasdaq #dow #FTSE #DAX #CAC #SP500 #Wednesdaywisdom pic.twitter.com/avqk4dxpCX"
2017-02-19;0;"seemed @BarackObama did well with #USecon falling #unemployment the #DOW up, out did @canada #cpc #cdnecon last few years!"
2017-02-19;0;"Just look at the recent RECORDS set on the #nasdaq & #dow Think that was an accident https:// twitter.com/leahrboss/stat us/833348356906823681 …"
2017-02-19;0;"$ DIA Here’s the case for #Dow 30,000 in Trump's first term http://www. marketwatch.com/story/heres-th e-case-for-dow-30000-in-trumps-first-term-2017-02-17 … $ DJIA $ SPY $ TLT $ QQQ $ IWM #stockmarket #stocks #investing"
2017-02-19;1;"Week ahead #ASX $ IAM - MOU2 $ AVZ - Drilling $ MLS - Assays $ RMX - Drilling #trading #ausbiz #NYSE #dow #lithium $ CBA $ SGH #cobalt #zinc"
2017-02-19;20;"#Dax Analyse 19.02.2017 #Gold #Dow https://www. youtube.com/watch?v=hOu8UC 4yYv8&feature=youtu.be …"
2017-02-19;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-02-19;1;"So a 17% rise in US 10yr Bond prices would equate to a ??% rally in US indices? Interest rate rises anyone?? #SPX #DOW #Nasdaq #stocks"
2017-02-19;0;"Procter & Gamble Co.'s New Billionaire Investor #Stocks #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NzQ4MTE5MDkxOTgyMTQ4MTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-19;0;"Did you see the #Dow today? [m73u]"
2017-02-19;0;"#Dax Analyse 19.02.2017 #Gold #Dow https://www. youtube.com/watch?v=hOu8UC 4yYv8&feature=youtu.be … https:// twitter.com/findeberater_d e/status/833277891026747392 …"
