date;retweets;text
2017-05-12;3;"Trump's Ties to #Dow Chemical Prompt Freedom of Information Records Battle. What's going on behind closed doors?? https:// lnkd.in/dVanN5r"
2017-05-12;5;"#Monsanto & #Dow rule our states with your help. How much roundup are we drinking? http://www. naturalnews.com/053839_EPA_gro und_water_pollution_aquifers.html …"
2017-05-12;1;"#stocks end week mixed #Dow -23 #SP500 -3 #NASDAQ +5 Complete wrap this weekend @KNX1070 #MottekOnMoney @ArthurHoganIII"
2017-05-12;4;"US Closing Prices: #DOW 20896.61 -0.11% #SPX 2390.9 -0.15% #NDX 5686.81 +0.22% #VIX 10.4 -1.89%"
2017-05-12;0;"Markus Koch - Wall Street - und Wochenende - #DOW , #EURUSD , #SPX500 Zum Video: https://www. welovetrading.de/seiten/seiten/ 224-markus-koch/Videos/865-markus-koch …"
2017-05-12;0;""In #Business : #startup #small -business #entrepreneur #wob . #Dollar , #Stocks slip as #Treasuries Rise Amid #Data ." #futures #dow #bear"
2017-05-12;0;"En el #dow si bien ya tengo la batería de #Nole aún puede ser triángulo o plano en 4) y faltar la 5) alcista final paciencia y más paciencia pic.twitter.com/zSzVTzk5OD"
2017-05-12;0;"#stocks mixed #Dow -26, #SP500 -4, #NASDAQ +5 $ AAPL at record highs, +$2.22 to $156.21 #Apple @KNX1070 @CBSLA"
2017-05-12;0;"Marktgeflüster: Bewegt euch! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-bewegt-euch-59059/ …"
2017-05-12;2;"Thanks #DOW your leadership in helping families is admirable! #HabitatAGM #HFHDurham thanks again for your help! pic.twitter.com/jsAdb5KkbC"
2017-05-12;0;"Aktuell: US-Verbraucherstimmung Uni Michigan bleibt hoch... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-ver braucherstimmung-uni-michigan-bleibt-hoch-59010/ …"
2017-05-12;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr https://www. youtube.com/watch?v=C9n9P2 Whh4Y … - #Gold #Silber #SPX #Dow"
2017-05-12;0;"Inside Riße (VIDEO): Dax wirkt kurzfristig überkauft - so könnte es weitergehen #Frankreich #Trump #China #Dax #Dow http:// finanzmarktwelt.de/inside-risse-v ideo-59-59031/ …"
2017-05-12;6;"US Opening Calls: #DOW 20884 -0.16% #SPX 2389 -0.22% #NASDAQ 5666 -0.12% #IGOpeningCall"
2017-05-12;0;"Here’s what the ‘real’ fear index is saying http:// stansberrychurchouse.com/education/inve stment-education/heres-what-the-real-fear-index-is-saying/ … via @truewealthasia #vix #stocks #dow #trading #forex #sp500"
2017-05-12;1;"Que te parece esto @Hidalg0_0 el #DAX siguiendo los pasos del #DOW . Las referencias en el mercado son los máximos y mínimos post Macron pic.twitter.com/hvagABJP94"
2017-05-12;0;"RT GregorKuhn_IG: Charttechnik #Dow Jones: Ausbruch gen Norden vertagt. https://www. ig.com/de/index-news/ 2017/05/12/dow-jones--ausbruch-gen-norden-vertagt-38198?tw … https://twitter.com/GregorKuhn_IG/status/862981185613516801/photo/1 pic.twitter.com/ddEmIs6N8v"
2017-05-12;2;"Euro market open #FTSE100 +0.22% #DAX +0.11% #CAC40 +0.10% #Dow Futures -0.18% A/US $0.7399 (As at 6:26pm AEST)"
2017-05-12;0;"#dow and #nasdaq going up while my #marijuana #stock is going down #smh that dude is straight… https://www. instagram.com/p/BT-7iwjBLJW/"
2017-05-12;0;"#Tagesausblick für #DAX #Dow und Co. http://www. trading-portal.net/haelt-der-supp ort … #Börse #Chartanalyse #Charttechnik #Aktien #Trading"
2017-05-12;0;"El elemento más importante, el humano #Dow https://www. instagram.com/p/BUAjvsUFJxi2 79iicFyKLhAFIdMgb0utYrixRs0/ …"
2017-05-12;0;"Next week market will forecast upcoming months for sure. All time high market should stabilize. In other words, drop down. #dow #NYSE #tsx"
2017-05-12;0;"#Twitter Frugi - Personal finance manager to track your budget, expenses, income and future reminder has gone FREE on the #App #Store . #Dow … pic.twitter.com/QcaztBlcDM"
2017-05-12;0;"Gislene Attilio Meyer, gerente de marketing da Dow para a América Latina.Saiba mais na H&C. http://www. revistahec.com.br #revistahec #dow pic.twitter.com/mUK5GdJcBL"
2017-05-12;0;"Return Update: #DJIA #DOW up 11.14% since last signal (mid term trend). Is this a good #SideHustle ? More: http:// stocknosis.com"
