date;retweets;text
2018-07-12;2;"http:// HoweStreet.com Radio with host @jimgoddard3 NASDAQ Hits Record High, Driven by FAANG’s Tariffs and Trade Wars #NASDAQ #StockMarkets #DOW #Bonds #Tariffs #Trade Guest: @tradermike_1999 https://www. howestreet.com/2018/07/12/nas daq-hits-record-high-driven-by-faangs/ … pic.twitter.com/kVM60JLx4O"
2018-07-12;1;"Represent Dogs Of War ALL THE TIME with new phone wallpapers! There are many options, pick your favorite and support #DOW ! http:// imgur.com/a/IhLZfWK #ReleaseTheDogs pic.twitter.com/NX9ORGaq7p"
2018-07-12;0;"Nasdaq rises to all-time high as Amazon and Facebook hit records https:// cnb.cx/2NL9pd2 #amazon #facebook #tech #stocks #dow #s &p500"
2018-07-12;1;"Chris Cordaro, Chief Investment Officer @RegentAtlantic on @PBS @bizrpt tonight at 5:30pm. #investing #dow #trade"
2018-07-12;1;"Chiusura USA: #DOW 0.91% #NASDAQ 1.69% #FtseMib 0.38% #DAX 0.61% #CAC 0.97% #EURUSD 1.1671 #BTPBUND 0.0 #Oro 0.06% #Petrolio -0.11%"
2018-07-12;4;"US Closing Prices: #DOW 24925.83 +0.91% #SPX 2798.34 +0.88% #NDX 7366.25 +1.69% #VIX 12.48 -8.44%"
2018-07-12;0;"Looks like the newest #TwitterPurge has hit #DOW . Glad to see those fake/inactive accounts gone! Room for more activity on our page now:)"
2018-07-12;3;"Tranquillement sur le #Dow #dowjones ! Le plan et rien que le plan ! Après une première position coupée en TP1, on laisse filer le solde !!! @XFenaux @RodolpheSteffan @IVTrading une équipe au top pour se perfectionner dans le trading !!!! pic.twitter.com/8U7IMwQzzv"
2018-07-12;0;"Tagesausblick für 13.07.: #DOW stützt DAX. Biotech outperformt. #wirtschaft #finanzen $ DAX http:// gmtr.ly/4yCV_ulQS"
2018-07-12;2;"WE ARE HIRING We are now accepting applications for various staff positions! Looking for people that want to propel #DOW to the top Committed and loyal. Ready to work http:// goo.gl/forms/pzRmY2J5 N4w4zux52 … #ReleaseTheDogs pic.twitter.com/rjg6AEduC6"
2018-07-12;2;"Marktgeflüster (Video): Die Party der Anderen #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-die-party-der-anderen-95520/ …"
2018-07-12;0;"#dji #dow pic.twitter.com/7iEMOZ7lZZ"
2018-07-12;4;"US Opening Calls: #DOW 24886 +0.73% #SPX 2786 +0.45% #NASDAQ 7274 +0.41% #IGOpeningCall"
2018-07-12;3;"If you subscribe to the @HarryLaneGroup Investors News Letter you know that after watching the Asian Markets and the open of the European Markets Morning Session we are forecasting a positive day for the #DOW and #S &P 500 by adding 200+ points to 24,700 yesterday close #BUY pic.twitter.com/jHZXikpFq4"
2018-07-12;0;"Aktuell: Pressekonferenz von Donald #Trump zum #NATO -Gipfel – Aktienmärkte steigen nach versöhnlichen Tönen... #Dax #Dow https:// finanzmarktwelt.de/aktuell-presse konferenz-von-donald-trump-zum-nato-gipfel-aktienmaerkte-steigen-nach-versoehnlichen-toenen-95437/ …"
2018-07-12;0;"Euro market open #FTSE100 +0.34% #DAX +0.19% #CAC40 +0.12% #Dow Futures +0.45% A/US $0.7388 (As at 6:16pm AEST)"
2018-07-12;1;"The $ ASX is a #Commodity based Index #ASX is less Influenced by the #DOW or #SP500 (Unless its Crashing) #ASX moves Up n Down ..influenced by the $ AUDusd FX rate ..as Foreign Traders play #ASX v #AUD direction = Double the Fun or Worry for Overseas Traders https:// twitter.com/profit_punt/st atus/1017314146054963200 …"
2018-07-12;0;"Videoausblick: Vorsichtig bleiben! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- vorsichtig-bleiben-3-95365/ …"
2018-07-12;0;"Sickly #Dow YoYoing into a Collapse in October? The Top has been made https://www. cnbc.com/quotes/?symbol =.DJI … #msnbc #foxnews #wapo #wsj #npr #wallstreet #politico #slate #huffpose #drudge #401k #trump #fed #eu #ecb"
2018-07-12;0;"http:// StockMarkets.Money #Nasdaq tops all time high! #DOW up 224 pts! #SP up! Everything up, up and away!!! No problems here.....Party like it's 1999!!!! https:// twitter.com/CNNMoney/statu s/1017500409391394820 …"
2018-07-12;0;"INDU DOMINATED BY BULLS LIFTING THE MARKET HIGHER THROUGHOUT THE DAY: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-07-12/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-07-12;0;"#Dow up 225 just before closing bell @KNX1070 @MottekOnMoney #stocks"
2018-07-12;2;"#NASDAQ alert! Back in to blue sky again! This will continue to suck up #Dow and #SPX with it. Don't listen to all those bears, #Bulls are back in town. pic.twitter.com/t4Clz0syu0"
2018-07-12;1;"Chiusura #Borsa : #FtseMib 0.38% #DAX 0.61% #CAC 0.97% #DOW 0.64% #NASDAQ 1.10% #EURUSD 1.1686 #BTPBUND 0.0 #Oro 0.30% #Petrolio -1.03%"
2018-07-12;0;"Análisis Elliott Wave del #DOW Dow Jones: rastreando la reciente acción del precio>Clic aquí para leer el artículo> https://www. elliottwave-forecast.es/technical-blog /analisis-elliott-wave-del-dow-jones-rastreando-la-reciente-accion-del-precio/ … #elliottwave #ondaselliott #mercados #bolsa #finanzas #pips #FXsenales #forex"
2018-07-12;0;"Apertura USA: #DOW 0.78% #NASDAQ 0.48% #FtseMib 0.31% #DAX 0.26% #CAC 0.75% #EURUSD 1.1677 #BTPBUND 0.0 #Oro 0.10% #Petrolio 0.04%"
2018-07-12;0;"#GoodMorning #Stocks open higher, #Dow UP 152, #NASDAQ UP 42, #SP500 UP 11 Consumer price index #CPI shows inflation up 2.9% over past 12 months, hottest in 6 years. Jobless claims near 49 year low. Wake up to the latest @KNX1070 @MottekOnMoney"
2018-07-12;0;"#Dow $ SPY https:// finance.yahoo.com/news/stock-fut ures-rise-big-deals-120605076.html?.tsrc=applewf …"
2018-07-12;0;"Much Praise Heaped on #WallStreet 's #Dow "as if" Everyone Could "Cash Out" @the High of The Day. But THAT'S NOT How Markets Work in a Crash Setting~ONLY The First Few Out Actually Get Paid #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #fed #gop #npr #wapo"
