date;retweets;text
2017-11-08;0;"WOOOOZAAAA #Repost benbreezyofficial ・・・ NEW HIT #DOW FROM MY BABY @rosa_ree1 I LOVE YOU… https://www. instagram.com/p/BbO5M1IlT5l/"
2017-11-08;2;"#DOW JONES $ DOW #INDU #FOREX #FX pic.twitter.com/t8xwiiaR8c"
2017-11-08;0;"Hier bei mir wird demnächst ein neues gebaut! #Stade #DOW -Chemical"
2017-11-08;0;"Videoausblick: Jetzt kommen die Probleme! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- jetzt-kommen-die-probleme-73261/ …"
2017-11-08;0;"#peketec - Tagesausblick für den 08.11.2017 https:// peketec.de/portal/kolumne n/peketec/2017-11/tradingtag-im-ueberblick-geplante-steuerreform-bringt-unruhe-in-us-maerkte-1791524/ … #Dax #Dow #Disney #Netflix #Avis #Hertz #TripAdvisor #Priceline #weightwatchers"
2017-11-08;1;"#NICKEL higher prices have enticed more nickel ore exports from Indonesia. Targeting 20.4 million tons exports. #METL #LME #DOW #NYSE #Steel"
2017-11-08;0;"(Market Watch) #Dow , S&P 500 index and #Nasdaq end at record highs : Dow, S&P 500 index and Nasdaq end at.. https://www. storiesflow.com/12021781709/do w-nasdaq-record …"
2017-11-08;0;"#Dow up 19%, the S&P 500 +15% and the #Nasdaq +26% this year alone. Read on: http:// bddy.me/2AulMTR"
2017-11-08;0;"#Apple hits all new high in $900Billion #Market Cap #Stockstowatch #Dow closes All new High"
2017-11-08;1;"One Year Later: These Are The Best And Worst Performing Assets Under President Trump http:// ow.ly/GuM3100QBjM #Trump #Gold #Oil #Dow #Bonds pic.twitter.com/WUXzycug96"
2017-11-08;0;"ATH's for the #Dow #NQ100 again and again.... Why? The hand of #God It has to be..."
2017-11-08;0;"Testing the weigh wagons and were are off @carson_bay_farm #DOW #DeKalb #GrainCorn #plot2017 pic.twitter.com/27HXkUWvPj"
2017-11-08;0;"#Dow , #S &P, and #Nasdaq all fall as positive #earnings season ends and focus shifts to contentious debate over #tax bill. http:// reut.rs/2hSMcXS Via @ReutersBiz"
2017-11-08;1;"Chiusura #Borsa : #FtseMib -0.57% #DAX 0.02% #CAC -0.17% #DOW -0.12% #NASDAQ 0.09% #EURUSD 1.159 #Oro 0.90% #Petrolio -0.31%"
2017-11-08;0;"A must read Bloomberg: America’s ‘Retail Apocalypse’ Is Really Just Beginning #xrt #dow #NASDAQ #NYSE $ JWN $ M $ JCP $ DDS $ KSS $ FL $ AMZN $ NKE $ LB $ UAA $ TGT $ WMT $ FOSL $ DKS $ KORS $ TPR $ ULTA https:// twitter.com/sarahhalzack/s tatus/928244289058103296 …"
2017-11-08;1;"#Dow #stocks alert: Caterpillar jumped 8.9% in October. Here's what you should do #ivesting #earnings #infrastructure #mining #oilandgas #construction $ CAT https://www. fool.com/investing/2017 /11/06/caterpillar-inc-stock-surged-89-in-october-heres-w.aspx …"
2017-11-08;0;"All the times pundits were wrong about how the market would tank after Trump's election: https:// buff.ly/2zqdNY4 #Market #Trump #DOW"
2017-11-08;1;"New post ( #Dow 30, #Nasdaq 100 & #S &P 500 remains bullish until proven innocent.) has been published on trades ... - http://www. tradesignaller.com/trading/dow-30 -nasdaq-100-sp-500-remains-bullish-proven-innocent/ … pic.twitter.com/VutTUBVNtX"
2017-11-08;0;"TISHAAAAA SANA!!! #Repost hawa_255tz ・・・ #Dow Fever @rosa_ree1 LINK KWENYE BIO #DOW https://www. instagram.com/p/BbO4qcGlejC/"
2017-11-08;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
