date;retweets;text
2019-06-16;1;"Papier hallucinant qui décrypte une nouvelle fois les efforts de lobbying réussis par la firme americaine #dow sur les effets dévastateurs en terme de QI pour les enfants ayant été en contact avec ce pesticide aux USA et en Europe. Pire que le #glyphosate https://www. lemonde.fr/planete/articl e/2019/06/17/chlorpyrifos-les-dangers-ignores-d-un-pesticide-toxique_5477084_3244.html …"
2019-06-16;2;"$$ Imagine Making 100X On Your Investment? Read #SeekingAlpha article $$ ENTRY LEVEL IS NOW !! FILED FOR NASDAQ! @healthlynked1 $ HLYK $ ISRG $ BSX $ TAK $ ZTS $ WBA $ VRTX $ BIIB $ HCA $ BAX $ AGN $ EW #NASDAQ #DOW #AMEX #wallstreet #invest #trade #watchlist https:// seekingalpha.com/instablog/2192 2151-bioresearch-alert/5308113-ceo-2-billion-neogenomics-rising-20-23_00-seeks-repeat-20-healthlynked …"
2019-06-16;1;"King Dollar Rides Higher Creating Pressures On Foreign Economies https://www. thetechnicaltraders.com/king-dollar-ri des-higher-creating-pressures-on-foreign-economies/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks"
2019-06-16;9;"Mañana antes de la apertura, desvelamos el valor si llegamos a los 50 RT #Bolsa #trading #Mercados #Ibex35 #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq $ FB $ AMZN $ TWTR $ MAT $ LK $ AMD $ JD $ MTCH $ JD $ BABA $ TSLA $ ARRY $ UBER $ LYFT $ BYND pic.twitter.com/S8JtjKg6NN"
2019-06-16;0;"#Facebook 's #cryptocurrency venture getting some new backers #FED #Interest #Rate #WTI #TAX #OPIC #Stocks #emerging #Markets #DOW #Nasdaq #S &P #FANG #index #Trading #Economy #Tariffs #China #trade #volatility #Investing #tech #bond … https:// lnkd.in/gGz-jvW https:// lnkd.in/gVsVgFZ"
2019-06-16;0;"The Dow Jones Industrial Average H & S huge long-term pattern Another H & S pattern from the beginning of 2019 very interesting #DOW #StockMarket #spx pic.twitter.com/2TS1ahacHj"
2019-06-16;0;"It's the make or break moment for the #market as the #Fed gets ready to deliver on Wednesday #FED #Interest #Rate #WTI #TAX #OPIC #Stocks #emerging #Markets #DOW #Nasdaq #S &P #FANG #index #Trading #Economy #Tariffs #China #trade #… https:// lnkd.in/gFCnxPu https:// lnkd.in/grxYvKp"
2019-06-16;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-06-16;0;"Dow Jones Futures Correction to Find Buyers | ELLIOTT WAVE FORECAST https:// youtu.be/fgcZN__dpWU via @YouTube > Subscribe to our Youtube channel to get regular daily videos. #Elliottwave #Trading $ YM_F #Dow"
2019-06-16;0;"#OIL #OOTT #WTI Does this have anything to do with WTI trading? Yes. #HomeDepot , a #Dow component, still failed in #China . WTI trading is much tougher to succeed. Even a pro may stumble at any time let alone retail traders. So be well-prepared when trading the oil markets. https:// twitter.com/DaddyBear_WTI/ status/1140263696792338433 …"
2019-06-16;0;"Weekend indices update: #DAX 12128 +0.05% #DOW 26122 +0.02% #FTSE 7360 -0.05% #HANGSENG 27221 +0.75% #IGWeekendMarkets"
2019-06-16;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #free #SMI #ios #DOW #trade @AlienRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-06-16;0;"Summer Begins Friday - Will it Put an END to Cheap Gas and High Stock Prices? + China Trade War, & Millennial Housing Conundrum #breakingnews #stocks #oil #oilandgas #dow #iran @realdonaldtrump #marijuana #China #housing #millennials #mortgages https://www. linkedin.com/pulse/giserman -group-news-week-ahead-summer-time-blues-gas-lou …"
2019-06-16;0;"Meanwhile, the Trump fail train continues in financial markets Falling to 2008 financial crisis. Someone is betting against the banks & markets.Wonder who? #Markets #Dow #SP500 #NYSE #NASDAQ #RealEstate #Stores #Banks #FederalReserve https:// finance.yahoo.com/m/413f01cc-172 b-3148-9664-4b3264e1911a/business-conditions-are-at.html?.tsrc=applewf …"
2019-06-16;0;"Weekend indices update: #DAX 12130 +0.06% #DOW 26122 +0.02% #FTSE 7358 -0.08% #HANGSENG 27259 +0.89% #IGWeekendMarkets"
2019-06-16;0;"Alle weekend updates staan weer op de site #Dow #Dax #AEX https://www. beurspraatje.nl/analyses-indic es …"
2019-06-16;0;"#¿? #wallsteet #dowjones #index #dowjonesindex #dow #treaders #treader #eeuu #dowjones #nasdaqtrading #bitcoin #nasdaqtrading #nasdaq100 https://www. instagram.com/p/Byxd0miiJox/ ?igshid=yy318aps30nb …"
2019-06-16;0;"obtetivo #6800 cerradas todas las posiciones de #call a la espera #bitcoin #bitcoinmining #bitcointrading #bitcointrades #trader #traders #criptomonedas #tradercriptomonedas #wallstreet #dow #dowjones #nasdaq #nasdaq100 https://www. instagram.com/p/ByxdZy7Cyud/ ?igshid=h2vvd7oud3r8 …"
2019-06-16;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
