date;retweets;text
2020-04-23;10;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow Charts indicated lower to me hence why I scalped as trend wasnt yet conforming Then Gilead news hit & #PA aligned w my charts Chart1-Now Chart2-Timestamped when originally compiled ie HRS BEFORE Gilead news .. pic.twitter.com/5U6JIXviwX"
2020-04-23;0;"#DOW closed arsed up - looks like new unemployment claim of 4.4mil is not high enough"
2020-04-23;2;"That's A Wrap via #CautiousInvestor #Dow 23,515.26 39.44 0.17% #SPX 2,797.80 -1.51 -0.05% #Nasdaq 8,494.75 -0.63 -0.01% #GlobalDow 2,553.87 13.21 0.52% #Gold 1,750.70 12.40 0.71% #Oil 17.07 3.29 23.88% Update https:// traderscommunity.com/index.php/mark et-talk/2035-market-weekly-april-19-26-2020 … How Can I Be Sure https://www. youtube.com/watch?v=TuKeSU UK-A4&feature=youtu.be …"
2020-04-23;5;"Gece Bilgilendirmesi #Dax +0.98% #Dow +0.01% #Sp500 -0.05% #Nasdaq -0.35% #Brent +4.92% Bazıları yalan söylüyor. Endekslerde son saatler gelen satış shortçuların eminim iştahını kabartmıştır :)) Kaybeden psikolojisini düşünün. Hah işte o doğrusu ( Shortcuların işi hala çok zor)"
2020-04-23;3;"#DOW closed almost even on the day... Yet #BTC remains almost 8% higher. Hmmm. Decoupling or correction?"
2020-04-23;2;"Coronakrise: Das Ende des Kapitalismus (wie wir ihn kannten!) Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronakrise-da s-ende-des-kapitalismus-wie-wir-ihn-kannten-marktgefluester-video-165121/ …"
2020-04-23;0;"Aktuell: Aktienmärkte fallen, Gileads Remdesivir floppt #Dax #Dow #Gilead #Coronakrise https:// finanzmarktwelt.de/aktuell-aktien maerkte-fallen-gileads-remdesivir-floppt-165124/ …"
2020-04-23;0;"Took a #Bitcoin long last night, crazy candle LOL. However, I cannot explain how this market keeps on trending up with now 26m people unemployed as of today. This is insanity but let's play the game boys. Tomorrow should be interesting to see how #PSY & #DOW performs."
2020-04-23;1;"Rüdiger Born: #Dow -Ideen auf kleiner und großer Ebene https:// finanzmarktwelt.de/ruediger-born- dow-ideen-auf-kleiner-und-grosser-ebene-165112/ …"
2020-04-23;1;"#DOW 23625.27 +0.64% #SPX 2820 +0.74% #NDX 8735.17 +0.81% #RTY 1214.49 +1.08% #VIX 39.97 -4.79%"
2020-04-23;0;"Das Aktienportfolio auf dem iPhone verwalten. Gewinn & Verlust jederzeit im Blick. #ios #free #app #DOW #DAX #aktien @Retweet_Lobby https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-04-23;7;"Bitti mi? Bitmedi tabi ki ben bitti demeden bitmez.. devamke.. #doktorforex #fxdoktor #borsa #xu030 #viop #xu100 #brent #oil #varant #tahvil #bono #cds #riskprimi #opsiyon #garan #isctr #dolartl #eurtry #usdtry #eurotl #eurusd #usdjpy #dow #dax #sp500 #trading"
2020-04-23;6;"US Opening Calls: #DOW 23482 +0.07% #SPX 2805 +0.27% #NASDAQ 8676 +0.16% #RUSSELL 1203 +0.24% #FANG 3441 +0.17% #IGOpeningCall"
2020-04-23;3;"US initial jobless claims coming up at 1330 BST. Expected at 4.2M V 5.245M previously. #DOW 23392 -0.31% #SPX 2795 -0.09% #NASDAQ 8649 -0.16% #RUSSELL 1197 -0.21% #FANG 3431 -0.13%"
2020-04-23;3;"#trading #DAX #DOW #CAC40 JE suis un peu deçu ce matin .. 30like pour un plan du jour DAX parfait!! ...?? J'ai l impression que je suis peut être un peu trop technique pour twitter.. Ou sinon c'est que vous vous habituez trop à la qualité.. Sur ce BYE !! et bonne journée"
2020-04-23;2;"#nifty #Dow This is how Dow Futures (white) and NIFTY futures (orange) have moved over the last 75 sessions between 9:15 and 15:30 hours IST. No guesses for kiska naadaa kiskey haathon mein hain. pic.twitter.com/b81yeInMw3"
2020-04-23;0;"#trading #DOW niveau de vente indique dans mon plan du jour ==> 630 .. il a fait 608... pour 28petits points (rien pour le dow) pic.twitter.com/0vnu1SnlcG"
2020-04-23;5;"Good Morning Today’s levels (Hourly candle close) #DAX 10472 #FTSE 5705 #DOW #YM 23186 #SP #ES #SPX 2759 #NQ #NDX 8523 Markets maintain momentum direction PA (price action) always king VIX 39+ HIGH RISK! #MOLINE Lots of Data today!"
2020-04-23;6;"Başlayalım mı??? Ne dersiniz? Görelim bakalım kimler burada??? #doktorforex #fxdoktor #borsa #bist100 #xu030 #viop #btcusd #ethereum #teknikanaliz #usdtry #eurtry #parite #emtia #gold #ons #silver #brent #endeks #dax #sp500 #dow #garan #isctr #bist100 #xu100 #eurobond #holo #usd"
2020-04-23;1;"#trading #DOW plan Du Jour 23/04/20 pic.twitter.com/EgaN4fcHol"
2020-04-23;1;"#Dow scalp worked well today #trading #us30 #DJ @adssgroup pic.twitter.com/Z52k2AMDsh"
2020-04-23;4;"1-) #Dow #DJI vadeli endeksinde henüz oluşmamış bir OBO görünümü var. 24460 üstünde 4 saatlik kapanış yapmadığımız sürece bu düşüş formasyonu OBO , Çift Tepe veya Rectangle olarak orada duracak. Fakat 23bin puan üzerinde kaldığı sürece de düşüyor diyemeyiz. Görünüm nötr. pic.twitter.com/SLbOZre6Un"
2020-04-23;0;"$ spy Market on Close (MOC) - 450M Buy -- I noticed someone sold ~2M $ XLI @close -- Not a big order per say - but - typically $ DOW red next day when this kind of selling ... #es_f #spy #markets #dow #moc"
2020-04-23;0;"#Stocks erase early gains, close mixed #Dow up 39, #Nasdaq down a fraction, #SP500 down 1 #Oil up $2.72 to $16.50/brl up nearly 20% @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton #coronaviruscrisis #jobs #economy #coronavirus"
2020-04-23;1;"$ DJIA closes higher for the 2nd day in a row: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2020-04-23/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2020-04-23;0;"【NYダウ】 23,512.10 △0.15% +36.28 [04:59] 【NASDAQ】8,494.01 ▼0.02% -1.37 [04:59] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-04-23;1;"Where we going tonight #dow pic.twitter.com/kbZUhJP74F"
2020-04-23;0;"#Gilead 's stock price as well as the run up on #Dow turn red from this day's up move which gave false hopes as a potential #Covid19 drug It was nothing other than using the media power to front run stocks Again - we turned suspicious the dame day only bcuz if it was that big.. https:// twitter.com/IndexPulse/sta tus/1250918628108599297 …"
2020-04-23;2;"#SP500 #OOTT #DOW #GOLD #bitcoin #BTCUSDT https:// twitter.com/Adbusters/stat us/1253399628097052673 …"
2020-04-23;0;"#dow since 10 days now you buy near 23k and you sell near 24k you make money let’s see once we start trading below 23k if can go 21,6/21.3*** #trading"
2020-04-23;0;"#Dow day scalp hit & #trading @adssgroup pic.twitter.com/eaXUxwAD22"
2020-04-23;1;"Piyasalarda çok kritik bir gün yaşanıyor Paylaştığım Grafikleri bir daha inceleyin Aktif fiyatlarla karşılaştırın Bugün Resmen Geçiş günü Tabi böyle kapanış olursa #brent #NASDAQ #Dow #sp500 #USDTRY #ONS #ALTIN Ve #VIX Endeks"
2020-04-23;1;"Wıyyy coni ve alaman vermiş çoşkuyu #bist100 #dow #garan #halkb #teyyare #thayo pic.twitter.com/syBnlobmsM"
2020-04-23;1;"US #stockmarkets jump as the #DOW rises more than 350 points waiting for the House to pass the newest $484 billion #coronavirus relief package https://www. breakingthenews.net/Article/Dow-up -over-300-points-ahead-of-House-voting/51946781 …"
2020-04-23;1;"#DOW 23625.27 +0.64% #SPX 2820 +0.74% #NDX 8735.17 +0.81% #RTY 1214.49 +1.08% #VIX 39.97 -4.79% @IGSquawk"
2020-04-23;0;"Use #dowfuture chart to trade $ btc ... No matter what #bitcoin chart says, it only following #DowJones from last 30 days... and To trade #dow , check #FederalReserve and #Trump tweets #bitcoin #crypto #NASDAQ pic.twitter.com/aXMOEn8e4D"
2020-04-23;3;"S&P 500 & Circuit Breakers US futures and US stocks have hit multiple level-one circuit breakers this year https://www. isabelnet.com/?s=S%26P+500 h/t @SoberLook #markets #investing #sp500 $ spx #spx $ spy #stocks #stockmarket #equities #nasdaq #dow #dowjones $ djia $ ndx pic.twitter.com/lisOztDD0r"
2020-04-23;0;"Am an agriculturalist avidly watching the global economic train crash ..wondering who is actually seeing/feeling/benefiting/responding to the 10T global $$$ brrrrr stimulus ?? It ain't main street from where I sit Is it anywhere but propping up stock market ?? #ASX #SPX #Dow"
2020-04-23;1;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/HERqUAWieP"
2020-04-23;0;"I noticed back in August last year that DJIA support is at around 10,000. I thought, hmm, I wonder what on earth will cause that. . . #DowJones #Dow #Stocks #StockMarket #stockmarketcrash #COVID19 #COVIDー19 pic.twitter.com/h5zMATf8Xz"
