date;retweets;text
2018-07-26;0;"#New #York : #Spotify nicht zu bremsen ++ #Apple nach #Allzeithoch leichter ++ #Facebook bricht ein ++ #Yelp kratzt Kurve ++ #Twitter fällt ++ #Dow freundlich ++ #Nasdaq verliert 1 Prozent https:// bit.ly/2JXkZ1w"
2018-07-26;0;"#DOW 25,527.07 +112.97 (+0.44%) $ DOW is Testing 25710"
2018-07-26;4;"JERSEYS FOR THE BEST, BY THE BEST! The official #DOW 2018-19 Pro Jersey is on sale right now! Pick one up and start playing like @EFatal_ himself Use code "DOGSOFWAR" for a discount Powered by @InsightCOUSA Order: http:// bit.ly/2u13TL0 #ReleaseTheDogs pic.twitter.com/ow04kQ74Em"
2018-07-26;3;"Chiusura USA: #DOW 0.45% #NASDAQ -1.44% #FtseMib 1.40% #DAX 1.83% #CAC 1.00% #EURUSD 1.1643 #BTPBUND 0.0 #Oro -0.26% #Petrolio -0.01%"
2018-07-26;5;"#WellsFargo Employees Call Cops on 78-Year-Old Black Woman After Refusing to Cash Her Check https://www. theroot.com/wells-fargo-em ployees-call-cops-on-78-year-old-black-wo-1827889574 … #Blacktwitter #DOW #NYSE"
2018-07-26;3;"McDonald's is not overvalued, its best of breed, and the dividend growth is very impressive. #Dividend #Income #Stock #Aristocrat #Dow #FastFood #Food https:// seekingalpha.com/article/419046 7-mcdonalds-best-fast-food-dividend-stocks?app=1 …"
2018-07-26;1;"The net #Dow gain under Democratic Presidents is 20,000 of the current 25,000."
2018-07-26;2;"Marktgeflüster (Video): Was für ein Unterschied nur ein Tag ausmacht! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EU #USA #Trump #Handelskrieg https:// finanzmarktwelt.de/marktgeflueste r-video-was-fuer-ein-unterschied-nur-ein-tag-ausmacht-97164/ …"
2018-07-26;3;"Hey . @facebook How does it feel to alienate conservatives now?? #Dow #Plunge"
2018-07-26;9;"#DOW Theory: Where #DowJones transports go, so goes the $ dow & by extension rest of the market (until they diverge to the downside). Setting up for another bullish pop... MACD & BB bullish, Stoichs lagging but should curl up as well #INDU $ INDU $ TRAN pic.twitter.com/JobeyIsFFR"
2018-07-26;0;"US-Eröffnung: #Dow legt zu - #Facebook -Absturz belastet Tech-Werte https://www. moneycab.com/?p=527465 #NYSE #NASDAQ #DowJones"
2018-07-26;0;"#Tech stocks slide at opening bell #Facebook $ FB plunges $40 to $177 on latest earnings report and growth warning. #NASDAQ down 76 from record high, #Dow UP 85, #SP500 down 8 Wake up to the latest @KNX1070 @MottekOnMoney #stocks #trade #EU"
2018-07-26;13;"CHINESE HAVE ALWAYS BEEN CONTROLLING $ AVZ manono This will go to mining Biggest #lithium deposit Globally!! #asx #china #cobalt #ev #tesla #facebook #fb #dow #ausbiz http:// dispatchweekly.com/2018/07/secret -chinese-deal-to-control-lithium-mine-revealed/ …"
2018-07-26;0;"Rüdiger Born: #Dow nach oben, #Euro seitwärts https:// finanzmarktwelt.de/ruediger-born- dow-nach-oben-euro-seitwaerts-97086/ …"
2018-07-26;0;"Kommt heute das Massaker bei US-Tech-Werten? Wenn der Glaube an Wunder auf die Realität stößt... #FANG #FAANG #Facebook #Amazon #Apple #Netflix #Google #Nasdaq #Aktien #Dax #Dow https:// finanzmarktwelt.de/kommt-heute-da s-massaker-bei-us-tech-werten-wenn-der-glaube-an-wunder-auf-die-realitaet-stoesst-97054/ …"
2018-07-26;2;"Entramos a las 09.30h en @GestionaRadio @phgestiona con @LauraGuzmanV para el consultorio de bolsa.Hablaremos del #ibex #dax pero sobre todo #dow #nasdaq #godaddy #isrg #csx pic.twitter.com/7yftt40fXL"
2018-07-26;0;"Der #DowJones #Dow hat im Frühhandel weiter gewonnen. Er steht jetzt vor der 25.450 Punkte Marke und hätte auch das Potential..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/ee4wbYcl3A"
2018-07-26;0;"Guten Morgen #peketec - Tagesausblick für den 26.07.2018 https:// peketec.de/portal/kolumne n/peketec/2018-07/tradingtag-im-ueberblick-us-handelsstreit-mit-europa-nun-schon-beigelegt-1845650/ … #Dax #Dow #Börse #GM #Fiat #Facebook #Boeing #Biogem #AMD #economy #Finanzen"
2018-07-26;0;"Yesterday Big movers big triggers #dow jones #sp500 #forex #RK #DJ #SPX pic.twitter.com/NttYoISgyf"
2018-07-26;0;"Waiting . . @sony a99II Tamron 70-200mm SP #streetlife #streetphotography #bnwphotography #what_i_saw_in_nyc #newyork_instagram #wanderlust #niftyfifty #sonyalpha #a99ii #roamthestreets #justgoshoot #streetlife_award #sonyimages #alphauniverse #wherethestreetshavenoname #dow … pic.twitter.com/TxEuuZjkaT"
2018-07-26;1;"#Longterm #Investors with Lil #Risk appetite can buy #Dixontech between 25-2600 levels for tgt of 3400. Looking up. #Nifty #Nifty50 #Sgxnifty #niftypharma #bse #Mutualfunds #Bricssummit #midcaps #Smallcaps #Niftymidcap100 #niftybank #Niftypsb #China #opec #forex #Dow #Nasdaq ###."
2018-07-26;1;"$ GPP •New directorsCM&AW •high gradeAustralian #vanadium #cobalt •Turesi 15holes #lithium •Kopang •OHD #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #ElectricCar #rt #ausbi http://www. proactiveinvestors.com/companies/amp/ news/200184?__twitter_impression=true … https://www. asx.com.au/asxpdf/2018070 5/pdf/43w9r8ppw02ln8.pdf … pic.twitter.com/1oGbwAZ0E3"
2018-07-26;0;"The #Dow is where you want to be as a trader for tomorrow's #GDP rate. Strong Q2 growth (>4%) is expected by the markets. @realDonaldTrump has been giving hints all week. On the other hand, following quarters are expected to see significant declines in GDP growth."
2018-07-26;0;"US Closing prices: #DOW 0.45% #NASDAQ -1.44% #Ftse100 0.06% #GBPUSD 1.3109 #EURGBP 0.8882 #EURUSD 1.1644 #Gold -0.26% #Oil -0.01%"
2018-07-26;1;"#Dow #Jones #Index Monthly Chart - #DJI TradingView https://www. tradingview.com/chart/DJI/jUxM X9rS-Dow-Jones-Index-Monthly-Chart/ … #DJI"
2018-07-26;0;"As #Facebook loses over $120 Billion in a day, current market rally under pressure. http:// ow.ly/QP6r30l8hcM #Economy #Tech #FANG #Trump #Equities #Stocks #Market #Hedge #Gold #Silver #Bullion #PreciousMetals #Diversify #Risk #Dollar #Nasdaq #Dow #Commodities #Investment"
2018-07-26;0;"+++ #dow #DJI pic.twitter.com/PrafWmBpv4"
2018-07-26;0;"The #dow doesn't give a flying rats arse about Fuckedbook. Trade the trade. Breakout to 26k is ON!!!"
2018-07-26;0;"Looks like Facebook's transition to become Skynet has been slowed somewhat today with the stock price getting pounded down.... #Dow @facebook"
2018-07-26;1;"Chiusura #Borsa : #FtseMib 1.40% #DAX 1.83% #CAC 1.00% #DOW 0.51% #NASDAQ -1.24% #EURUSD 1.1659 #BTPBUND 0.0 #Oro -0.38% #Petrolio 0.54%"
2018-07-26;0;"#Facebook plunges 20.6% in premarket trading and 18.85% after #Dow opens Op-ed: "Facebook pays for all its mistakes at once, and it is a big bill" https:// on.mktw.net/2NNpHkT"
2018-07-26;0;"US Opening prices: #DOW 0.27% #NASDAQ -1.20% #Ftse100 -0.09% #GBPUSD 1.314 #EURGBP 0.8885 #EURUSD 1.1675 #Gold -0.43% #Oil -0.32%"
2018-07-26;0;"Apertura USA: #DOW 0.27% #NASDAQ -1.20% #FtseMib 1.23% #DAX 1.69% #CAC 0.48% #EURUSD 1.1674 #BTPBUND 0.0 #Oro -0.45% #Petrolio -0.32%"
2018-07-26;1;"US Opening Calls: #DOW 25471 +0.23% #SPX 2836 -0.37% #NASDAQ 7406 -1.37% #IGOpeningCall"
2018-07-26;1;"#Grain calls are higher. #Dow should open higher. US/EU ease Trade dispute."
2018-07-26;0;"Euro market open #FTSE100 -0.60% #DAX -0.52% #CAC40 -0.14% #Dow Futures -0.20% A/US $0.7431 (As at 6:25pm AEST)"
2018-07-26;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2018-07-26;0;"That’s the price problem with narrow indices like #NASDAQ or #DOW . S&P500 is weighted too. In #RUSSELL you have some overweighted sectors, but it’s much broader. https:// twitter.com/mardermarket/s tatus/1022251185418383367 …"
