date;retweets;text
2017-11-30;0;"#New #York : #Micron haltlos ++ ###Intel und #Nvidia fest ++ #Apple legt zu ++ #Paypal begehrt ++ #Alibaba abwärts ++ #Dow und S&P 500 setzen Höhenflug fort http:// bit.ly/2i6tYls"
2017-11-30;0;"Verkehrte Börsenwelt: Während an der Wall Street heute der #Dow auf neue Rekordhochs stürmte, gab der #Dax nach. Auch auf Monatssicht sieht das Bild ähnlich zwiespältig aus. https:// boerse.ard.de/marktberichte/ dax-hinkt-dow-hinterher104.html …"
2017-11-30;8;"#BREAKING #Dow having it's best day of the year, soaring as much as 387 points! But, the Media wants you to believe Trump is cray-cray? @POTUS ROCKS! #AmericaFirst #MAGA pic.twitter.com/wzyjZYDppc"
2017-11-30;0;"Marktgeflüster (Video): War das der Sieg für Donald Trump? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump https:// finanzmarktwelt.de/marktgeflueste r-video-war-das-der-sieg-fuer-donald-trump-75264/ …"
2017-11-30;320;"#BREAKING : #Dow hits 24,000 record high, as #Congress closes in on #TaxReform ! Since . @POTUS . @realDonaldTrump was elected Nov 8, 2016, stock market climbs 6,000 points; #GDPgrowth is 3.3%, highest in 3 years; #Businesses create 1.3M new #JOBS #JOBS #JOBS ! https://www. fxstreet.com/amp/news/wall- street-dow-jones-hits-record-high-nasdaq-drops-sharply-201711292141 … pic.twitter.com/2FPQ2FkPCP"
2017-11-30;1;"CFD-Handel für deutsche Kunden: BaFin mit Klarstellung für Broker zur Abschaffung der Nachschusspflicht... #CFD #Trading #Aktien #Forex #Dax #Dow #Öl #Bafin #Broker https:// finanzmarktwelt.de/cfd-handel-fue r-deutsche-kunden-bafin-mit-klarstellung-fuer-broker-zur-abschaffung-der-nachschusspflicht-75223/ …"
2017-11-30;145;"Woo Hoo! #DOW Record #24,000 #TrumpEffect #TrumpBump #GodBlessAmerica #MAGA #MASA pic.twitter.com/3KFFEWDIpD"
2017-11-30;23;"Well if you're @CNN #FakeNews or a part of the #LiberalMedia , #NOKO is @POTUS fault, & the record-breaking #DOW #'s are accredited to Obama! #AmericaFirst #MAGA #Rocketman pic.twitter.com/wo93bk6gFM"
2017-11-30;5;"Holy shit the #dow is above 24k!! All my friends and I so rich now! Woohoo! Wait a minute... #taxtherich #GOPTaxScam #TrumpResign pic.twitter.com/ZwPXGSJqRg"
2017-11-30;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #Gold #EURUSD #Bitcoin #Dow #SPX"
