date;retweets;text
2016-08-22;4;"#Medaillenjagd am #Aktienmarkt : Das Feuer des Sommer- #Rally brennt weiter http://www. nzz.ch/finanzen/aktie n/medaillenjagd-am-aktienmarkt-das-feuer-des-sommer-rally-brennt-weiter-ld.112204 … via @NZZ #DAX #Dow #S &P500 #Börse"
2016-08-22;0;"#peketec - Tagesausblick für den 22.08.2016 http:// peketec.de/portal/kolumne n/peketec/2016-08/tradingtag-im-ueberblick-ploetzlich-wieder-angst-vor-der-zinserhoehung-maerkte-im-sommermodus-1705558/ … #Dax #Dow #Börse #Trading #Nike #AMD #Fed #economy #Finanzen"
2016-08-22;0;"4 Stocks From The Dow Jones Index With The Highest Long-Term Dividend Growth Rates - http:// goo.gl/4HPToh - $ UNH $ IBM $ MSFT $ INTC #DOW"
2016-08-22;1;"Cierres #WallStreet con tendencias mixtas: #SP500 2.182,64 -1,23 (-0,06 %) #Dow 18.529,42 -23,15 (-0,12 %) #Nasdaq 5,244.60 6,22 (0.12%)"
2016-08-22;1;"Now here is an interesting situation brewing... 15min #DOW chart pic.twitter.com/WortzXdviR"
2016-08-22;1;"Clorox Co. (NYSE:CLX) Given Consensus Recommendation of "Hold" by Analysts #All Finance #S &P 500 Index #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MTg4ODIxNDA2MjM4NDk2ODgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-22;1;"https:// nollyprott.wordpress.com/2016/06/22/geo rge-soros-johnmajor-agenda21-rio92/ … @flumpymonkey #DOW"
2016-08-22;0;"dow jones news: #Dow Jones Industrial Average Plunges 350 Points As Greek Exit Fears Rise, S - P Sla... http:// bit.ly/2bYNy3b #finance"
2016-08-22;1;"https:// nollyprott.wordpress.com/2016/08/20/pro gressive-equals-nazi-in-disguise-glyphosate/ … #GMO root cause #Cancer #Epidemic @drginareghetti #DOW"
2016-08-22;0;"Boom! Up she goes! #DOW"
2016-08-22;0;"#EU Commission Opens In-Depth Investigation into Proposed Merger Between #Dow & #Dupont http://www. lawyer-monthly.com/2016/08/eu-com mission-opens-in-depth-investigation-into-proposed-merger-between-dow-dupont/ … pic.twitter.com/jToo8HB0ya"
2016-08-22;0;"dow jones news: #Dow has 90% chance of rebound this month: Chart Brendan McDermid | Reuters Trade... http:// bit.ly/2bbMbYM #finance"
2016-08-22;0;"ABD açılış beklentileri: #DOW 18507 -0.23% #SPX 2180 -0.20% #NASDAQ 4797 -0.18%"
2016-08-22;1;"US Opening Calls: #DOW 18508 -0.23% #SPX 2179 -0.20% #NASDAQ 4797 -0.18% #IGOpeningCall"
2016-08-22;0;"#EC launches probe into merger between #Dow and #DuPont . Read the news on the #OFI website http://www. ofimagazine.com/news/ec-launch es-probe-into-merger-between-dow-and-dupont …"
2016-08-22;2;"Euro market open #FTSE100 +0.18% #DAX +0.85% #CAC40 +0.75% #Dow Futures +0.07% A/US $0.7614 #ausbiz #markets"
2016-08-22;0;"Air New Zealand to invest $100m in fleet upgrade #Stocks #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MTg1Mzc3NTc3NjU4OTU0NzUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-22;3;"#Empleo : buscamos a un Operador/a para las plantas de Solución de #Dow en #Tarragona http:// bit.ly/2bbbgmE pic.twitter.com/eX7yTArTah"
