date;retweets;text
2018-05-22;0;"La fusión de #Dupont y #Dow combina lo mejor de sus sistemas. Búscalo en @manufacturaGE ya está en circulación http:// ow.ly/jgdl30k6Scz pic.twitter.com/OHe2X6dnx6"
2018-05-22;0;"Market Alert #Dow drops 179 points, sinking back below 25,000. Nasdaq inches lower. JCPenney loses 6% after CEO leaves for Lowe's. BU-106TU"
2018-05-22;3;"US Closing Prices: #DOW 24834.41 -0.72% #SPX 2724.44 -0.31% #NDX 6893.62 -0.17% #VIX 13.22 +1.07%"
2018-05-22;6;"Soybeans & Corn ended higher. #Wheat rebounded on talk of lower 2018 global supply. Crude, #Dow futures & Dollar lower. Metals all higher. Softs and Livestock mixed today."
2018-05-22;0;"Dow down about 0.50% today and trades at about 24,880. #TuesdayThoughts #Dow #GOOG #bitcoin #VoiceCon #SportsPRSummit #CECPSummit #ForbesIDEA #LeadersWeek #innovation #markets #stocks #currency #forex #realestate #traffic #TheView #stocks #index #trading #economy #AAPL #USD #A"
2018-05-22;0;"22.05.2018 #Dow Jones "Zieleinlauf" Der Trade vom 03.05..2018 kurz vor dem Zieleinlauf ca. 25153. Danach schauen wir weiter. Event. Stoppanhebung oder raus aus dem Trade. Wir haben noch etwas Zeit bis zur Entscheidung. $ DJIA #Trading #StockMarket pic.twitter.com/iTzuRQcBTw"
2018-05-22;0;"Marktgeflüster (Video): Auf der Suche nach Sinnstiftung #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-auf-der-suche-nach-sinnstiftung-90695/ …"
2018-05-22;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-05-22;1;"Kurs DAX und Dow Jones im Vergleich seit 2006: #kdax #Dax30 #dow #dowjones #dow30 pic.twitter.com/OujBmxQHkH"
2018-05-22;0;"Not surprised to see the mkt bid going into the EU close given the EU was playing catch up to the US given yesterday's rally! The truth kicks off now! #spx #Dow"
2018-05-22;0;"Rüdiger Born: Warum wir jetzt nicht stumpf long gehen in #Dax und #Dow https:// finanzmarktwelt.de/ruediger-born- 14-90669/ …"
2018-05-22;4;"US Opening Calls: #DOW 25062 +0.21% #SPX 2738 +0.19% #NASDAQ 6932 +0.38% #IGOpeningCall"
2018-05-22;1;"DOWJONES #DOW NeoWave scenario $ DJI http://www. tradingview.com/chart/DJI/sXgZ RUUz-DOWJONES-DOW-NeoWave-scenario/ …"
2018-05-22;0;"#DOW Tagesausblick: Mehrere Hundert Punkte aufwärts? #video $ DAX http:// gmtr.ly/NyyQl33RN"
2018-05-22;0;"Guten Morgen #peketec - Tagesausblick für den 22.05.2018 https:// peketec.de/portal/kolumne n/peketec/2018-05/tradingtag-im-ueberblick-handelsstreit-zwischen-china-und-usa-vorerst-beigelegt-1835747/ … #Dax #Dow #Börse #economy #Boeing #Caterpillar #Intel #GE #Finanzen"
2018-05-22;0;"Videoausblick: Alles nur heiße Luft! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- alles-nur-heisse-luft-90594/ …"
2018-05-22;0;"Der #DowJones #Dow hat sich gestern bereits weiter nach Norden geschoben. Damit hat er die Chance sich über der 25.000 Punkte festzusetzen. Vorausstzung dafür ist.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/wcksWkSks3"
2018-05-22;0;"" #Dow drops nearly 200 points after #Trump says he's not satisfied with #China trade talks, #NorthKorea #northkoreasummit may not happen" - via @CNBC #theprospectornews #TheVentureReport #mining #Investing #StockMarket https://www. cnbc.com/2018/05/22/fut ures-point-to-a-higher-open-after-stocks-break-above-25000.html …"
