date;retweets;text
2018-01-10;0;"#DOW vorbörslich bei 25.300 Punkten. Sollte sich das letzte Hoch als Fehlausbruch entpuppen, sollten ein Break unter die 25.200 ein bearishes Signal auslösen! pic.twitter.com/Ra3Nk2bxtF"
2018-01-10;0;"Rüdiger Born (VIDEO): Chinas Absage an US-Staatsanleihen dominiert aktuell das Marktgeschehen... #China #Dax #Dow #Aktien #USA #Staatsanleihen https:// finanzmarktwelt.de/ruediger-born- video-84-78012/ …"
2018-01-10;4;"Dow Jones op 25.000, maar wat zegt deze index eigenlijk? - #Geotrendlines https://www. geotrendlines.nl/dow-jones-op-2 5-000-zegt-index-eigenlijk/ … #dow #aandelen pic.twitter.com/69To9c4BcR"
2018-01-10;1;"Ahora tocaría lateral alcista en indices #SP500 #Dow #NQ #IBEX #dax hasta la AA para seguir vendiendo, si nos dejan..."
2018-01-10;1;"Newspaper article about myself #fis #biking #achievment #sla #gsl #dow #downhill #skiing #travel … https://www. instagram.com/p/BdxITmQnR36/"
2018-01-10;1;"US-Boom liefert immer neue Rekorde – doch auch Warnsignale blinken greller... #USA #Dow #Aktien #Immobilien #Arbeitsmarkt https:// finanzmarktwelt.de/us-boom-liefer t-immer-neue-rekorde-doch-auch-warnsignale-blinken-greller-77970/ …"
2018-01-10;0;"Nyimbo mbili zilizokubalika, ipi wewe umeikubali zaidi? Would you rather? #RosaRee #Dow or #STL #ReadyToPop #TraceMziki #wouldyourather #hiphop pic.twitter.com/lf2b2GVrlm"
2018-01-10;0;"Guten Morgen #peketec - Tagesausblick für den 10.01.2018 https:// peketec.de/portal/kolumne n/peketec/2018-01/tradingtag-im-ueberblick-neue-rekorstaende-bei-den-us-indizes-bitcoin-greift-weiter-um-sich-1807279/ … #Dax #Dow #Börse #economy #Intel #Boeing #Seagate #KodakCoin #Kodak #stocks #Finanzen #Bitcoin"
2018-01-10;2;"Doji Stars in the S&P #SP500 #dow #stocks #equities https:// buff.ly/2De1cZV pic.twitter.com/dn1kEbiLdb"
2018-01-10;3;"“President Obama, is that how you want to be remembered? As the healthy-eating and meditation-advocating president?” I wish he was! Unfortunately he gave #Monsanto #Bayer #Dow etc whatever they wanted when it came to modifying food & crops & droned killed way too many civilians!"
2018-01-10;0;"Party While You Can – #centralbank Ready To Pop The ‘Everything’ #Bubble http://www. shtfplan.com/headline-news/ party-while-you-can-central-bank-ready-to-pop-the-everything-bubble_01102018 … #Collapse #Meltdown #DowJones #Dow #StockMarket #Stocks #BubbleMadness #Fed #ECB #Economy #NWO #Elites"
2018-01-10;0;"@RonPaul : ‘When Our #Financial System Crashes…The #Elites …Will Suffer The Least’ http://www. shtfplan.com/headline-news/ ron-paul-when-our-financial-system-crashes-the-elites-will-suffer-the-least_01102018 … #Meltdown #Collapse #MarketCrash #DowJones #Dow #StockMarket #USA #EU #Japan #China"
2018-01-10;0;"(Europe1): #Bourse : le #Dow Jones perd 0,06%, le Nasdaq cède 0,17% : La Bourse de New York a clôturé avec un.. https://www. titrespresse.com/8196261712/bou rse-dow-jones-nasdaq …"
2018-01-10;0;"World stocks have longest ever streak without 5% correction HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow pic.twitter.com/SHvyzgwSW4"
2018-01-10;1;"Some ppl #debate the #truth everyday! Companies giving bonuses 2 their employees, #AfricanAmerican unemployment lowest n history, #Hispanic unemployment close to lowest ever, #DOW 89 Record Closings, Construction & Manufacturing up, #GDP 3.2 est to go to 4 soon! Good for the #USA pic.twitter.com/d67jFMnAnh"
2018-01-10;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-01-10;0;"What the #Dow Dip This Morning Really Means, and What Happens Next http:// bit.ly/2DfRMgv #DowJones #DJIA #Markets pic.twitter.com/Tv6LQBd0GT"
2018-01-10;0;"#MediaAlert : Should investors prepare for inflation? Tune in to @FoxBusiness today at 2:15 pm ET as our own @luschini_janney joins @trish_regan to talk about the #Dow and Treasurys. pic.twitter.com/aKnR3ftDxi"
2018-01-10;0;"A 3% US Bond Crashes #Yellen 's FREE MONEY FOREVER #Dow Bubble...4% Yield Takes Down #FED #BalanceSheet ~5%~6%? You Don't Want to Know! #msnbc #foxnews #wapo #wsj #nbc #npr #cnbc #cnn #nytimes #bbc #ecb #fed #politico #slate #salon #401k #drudge #huffpost"
2018-01-10;0;"How Will #Dow Mega-Bubble End? GAME THIS~What Happens if MONEY IS FREE~Forever? That's How it Ends ... #msnbc #foxnews #wapo #wsj #nbc #npr #cnbc #cnn #nytimes #bbc #ecb #fed #politico #slate #salon #401k #drudge #huffpost"
2018-01-10;0;"If #Dow is Next #BitCoin #BondMarket Will COLLAPSE as Traders switch Asset Classes http:// on.mktw.net/2DgXtdZ #msnbc #foxnews #wapo #wsj #nbc #npr #cnbc #cnn #nytimes #bbc #ecb #fed #politico #slate #salon #401k #drudge #huffpost"
2018-01-10;0;"La escuela N°40 de Ingeniero White fue la ganadora del presupuesto participativo de #Dow Argentina https:// goo.gl/1A6SJa #RSE #Comunidad"
2018-01-10;1;"US Opening Calls: #DOW 25282 -0.43% #SPX 2740 -0.44% #NASDAQ 6639 -0.60% #IGOpeningCall"
2018-01-10;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-09 http:// twib.in/l/Mz4KBdbjbkKz #trading pic.twitter.com/8YrJtOPu1d"
2018-01-10;0;"Another new high on the #Dow . I don't think you can find another teaching service on Twitter (or anywhere else) who has stayed as bullish on this market as http:// StockOptionCoach.com - If you know market history, the general direction of this market has been a no brainer. pic.twitter.com/qzlSqQan7H"
2018-01-10;2;"Trades for Wed Jan 10: https:// moneyprintingstrategy.com/everyone/ta-32 3-wed-january-10-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/MmzOswW5lH"
