date;retweets;text
2019-03-26;1;"PODCAST: David Morgan and Chris Vermeulen – http:// financialsurvivalnetwork.com/2019/03/david- morgan-and-chris-vermeulen-precious-metals-roundtable/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket #trading"
2019-03-26;8;"Please #Help the #Dow Beagles. Call #Corteva at 989 394-3783 and ask them to work with #HSUS to give the #beagles a new lease on life. https:// blog.humanesociety.org/2019/03/urgent -alert-ask-dow-agrosciences-to-work-with-hsus-on-release-of-beagles.html …"
2019-03-26;1;"World markets turn Bullish #Green .. as #DOW finds Support and #bottoms at 25000 https:// twitter.com/RedLeafSec/sta tus/1110653743966478336 …"
2019-03-26;0;"Today's rally is fizzling out, #DOW +36 after surging over 200 points earlier. #AAPL -.3% turns negative after a federal trade judge ruled that the firm infringed on three #QCOM +2% patents, recommending a ban on older iPhones. Homebuilder stocks down on a weak Feb construction"
2019-03-26;0;"Der Abschwung erreicht die Konsumenten! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/der-abschwung- erreicht-die-konsumenten-marktgefluester-video-121495/ …"
2019-03-26;2;"200 pt drop *so far* from the HoD... That's just from one trade .... #Dow $ Dow $ spy $ spx #SPX #SPX_F $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX #NQ_F $ NQ #Dax #RUT #FTSE #Dow $ Dow https:// twitter.com/HarmonicCharts /status/1110563482066472960 …"
2019-03-26;0;"#DOW Jones (25.720) tut sich schwer am 61,8er #Fibonacci Retracement! Erst wenn diese Hürde genommen wird, dürfte die nächste Zielzone bei 25.920 angesteuert werden! pic.twitter.com/zfylLTjeoA"
2019-03-26;8;"$ spy $ spx #SPX #SPX_F $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX #NQ_F $ NQ #Dax #RUT #FTSE #Dow $ Dow *Chart from earlier today *Tentative as rare harmonic *Highs of today must hold hereon to remain valid *Pls R/T! pic.twitter.com/9waVis4cXh"
2019-03-26;0;"En el caso del #dow también bajó en 5 ondas la zona de 25800/25900 debería marcar el final del rebote para ir a buscar la zona de 25150/24900, seguimos cortos con stop arriba 26010 base cierre y TGT abierto pic.twitter.com/3lKqgXudGA"
2019-03-26;1;"1399 endangered species jeopardized by #chlorpyrifos and #bernhardt does nothing but take more meetings with #Dow and block the release of the study. https:// twitter.com/EricLiptonNYT/ status/1110523797046726656 …"
2019-03-26;1;"US- #Verbrauchervertrauen dramatisch schlechter als erwartet! #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/us-verbraucher vertrauen-dramatisch-schlechter-als-erwartet-121434/ …"
2019-03-26;1;"All 30 #Dow #stocks Bubble Higher in Premarket. MOMO's, Party Like It's 1929!"
2019-03-26;0;"Rüdiger Born: #Dax , #Dow und #Gold https:// finanzmarktwelt.de/ruediger-born- dax-dow-und-gold-121436/ …"
2019-03-26;3;"US Opening Calls: #DOW 25671 +0.59% #SPX 2814 +0.55% #NASDAQ 7359 +0.57% #IGOpeningCall"
2019-03-26;0;"Der #DowJones #Dow hat auch einige wesentliche #Widerstände vor sich. Bereits bei 25.660 Punkten wartet die #EMA20 im #240er . Sollte er..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/SkjOEM33tP"
2019-03-26;0;"Guten Morgen #peketec - Tagesausblick für den 26.03.2019 https:// peketec.de/portal/kolumne n/peketec/2019-03/tradingtag-im-ueberblick-konjunktursorgen-keimen-erneut-auf-das-spiel-geht-in-die-naechste-runde-1888370/ … #Dax #Dow #Börse #Apple #Viacom #Avaya #economy #Trump #stocks #Finanzen"
2019-03-26;0;"ICE - Die #DOW Bullen sammeln sich #wirtschaft #finanzen $ DJIA http:// gmtr.ly/4JgqRhfu8"
2019-03-26;1;"YES keeeep eye on #Maruti April Future below 6570 Coooooking Big on chart..... yes sell Sell & sit relax for 100 points !!! #stockstowatch #Rupee #StocksToTrade #StocksInNews #dow #nse #bse #StockMarketNews #sgxnifty #sharemarket #investing #tradingview @markethighlow #jaiho"
2019-03-26;0;"Hi everyone, today’s trades start with buy (long) US Wall St 30(Dow) stop loss: 25347, Buy (long) US Russel 2000 stoploss: 1493. Treat both these trades as one big one. #WallStreet #dow #Russel_2000 #indices"
2019-03-26;0;"#Boeing Daily: $ BA testing yellow support TL yet again today. A break again tomorrow (or especially magenta TL) would be ugly sign for equity markets. Whether Southwest news after hours has any impact tomorrow too early to tell. Break of 200MA = chase to Lower BB #BA #Dow pic.twitter.com/kvvCrPwzhA"
2019-03-26;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7351.15 0.47% #SPX 2818.46 0.72% #DOW 25657.73 0.55% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-26;1;"Beware the alien. The mutant. The heretic. It's more Dawn of War! #Dow #twitch http:// twitch.tv/slightly_ridic ulous … pic.twitter.com/NmgzvI0YFb"
2019-03-26;1;"Indices Internacionales #SP500 2816,88 0,35% #Dow 25600,45 0,33% #VIX 15,16 -7,16% #Nasdaq 7331,39 0,20% #SmallCap 1523,88 0,57% #Commodities #Oro 1322 -0,53% #Plata 15,432 -0,87% #Cobre 2,862 0,19% #WTI 60 2,01% #Soja 900,75 -0,58% #Trigo 469,62 -0,08%"
2019-03-26;0;"Don't tell Geno, but we were about finish Red on the day - until the #Trump #PlungeProtection team came to the rescue. The #Dow was up less than 40pts just a cupla mins ago, now +88"
2019-03-26;0;"#DOW heeft de stijgende wig aan de bovenzijde verlaten en is op weg naar de zware weerstand op 25815. Mochten we de weerstand uitnemen word het volgende koersdoel 25900 pic.twitter.com/ROaeAYa84t"
2019-03-26;1;"El rebote del #Sp500 y del #dow viene luego de 5 ondas hacia la baja, la zona de 2830/2840 debe contener el rebote para ir a perforar 2780 y 2752 sm200 días, si ello ocurre nuestro conteo estará en pista stop en 2851 de los cortos.. pic.twitter.com/nxJs4P2SYc"
2019-03-26;3;"Apertura USA: #DOW 0.90% #NASDAQ 0.99% #FtseMib 0.43% #DAX 0.77% #CAC 0.97% #EURUSD 1.1292 #BTPBUND 250.5 #Oro -0.60% #Petrolio 2.08%"
2019-03-26;1;"#Dow Extends Brutal Plunge as Recession Fears Pummel #StockMarket - http:// snip.ly/bjng11 via @Coinsquare pic.twitter.com/ELFiEsq79U"
2019-03-26;0;"【NYダウ】 25,716.97 △0.78% +200.14 [23:10] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-03-26;0;"Dow Jones #dow Posibilidad de largos TF 4H cuando supere los 25.961 en busca de objetivo: TP1: 26.178 TP2: 26.362 Atentos. pic.twitter.com/xLOGTgv4db"
2019-03-26;0;"#Dow jumps 250 points as drop in #bond yields stabilizes. #markets https:// cnb.cx/2JU4xo7"
2019-03-26;0;"@LFrancourt sharing the experience of the #Dow journey to #sustainable #chemistry #innovations at the Global Business Summit #chemicalWatchEvent . pic.twitter.com/ev93uokpTV"
2019-03-26;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7368 0.7% #SPX 2816 0.63% #DOW 25699 0.71% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-26;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/eLrHeCVKCe"
2019-03-26;0;"$TSLA #TSLA - MSP ALGO Money Magnet Trade Alert - Out The Gate - Wait for the retest attempt $261.3 #TradeAlert #MarketUpdate #markets #ElectricCars #Musk #Tesla #SPY #QQQ #DIA #DOW #IWM #Trade #Invest https:// twitter.com/MarketSwingPla y/status/1110493964103270403 …"
2019-03-26;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-03-26;0;"tot slot de #Dow Jones Industrial Average, ook daar verkoopsignalen pic.twitter.com/cgmoM4Y8s7"
2019-03-26;0;"レンジからの？ #us30 #日経先物 #xauusd #gold #dow #先物 #レバレッジ #fx #トレーダー #ハイレバ #投資 #低資金 #篠崎愛 #裏垢 #おっぱい #お金持ちになって乳を揉む ●海外FX口座開設● 入金ボーナスいつでも3000円 XM 最大レバレッジ888倍仮想通貨やCFDも取引 https:// clicks.pipaffiliates.com/c?c=366524&l=j a&p=1 … pic.twitter.com/ysIAJ4kOTe"
2019-03-26;0;"#DOW , aguantó a cierre por encima de soporte pic.twitter.com/fr44BdYnsG"
2019-03-26;0;"Der Brexit mit neuen Turbulenzen! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Brexit https:// finanzmarktwelt.de/der-brexit-mit -neuen-turbulenzen-videoausblick-121359/ …"
2019-03-26;0;"Stock Market comment: US markets (US500 and Dow) remain at support. Neutral. DAX. Head and shoulders pattern on H1 implies move to < 11,000. Look to sell on break of ST uptrend. FTSE. Brexit volatility. Avoid. #DAX #FTSE #US500 #DOW"
