date;retweets;text
2020-02-27;19;"Today's Top News: 1. #CPAC 2020 Begins in #Maryland 2. Rep. Walker on #coronavirusus Prevention 3. #Dow Falls 1,191 Points: The Most Plunging LIVE NOW: https:// theepochtimes.com/live pic.twitter.com/AFhHfrR1ED"
2020-02-27;7;"If the #Dow ever falls more than 1000 “points” in a Single Day the Sitting President should be “loaded” into a very big cannon and shot into the sun at TREMENDOUS SPEED! No excuses! – Donald Trump 25 Feb 2015 pic.twitter.com/9fvRoOrk4W"
2020-02-27;14;"Weekly Recap: Brutal The Dow and S&P 500 on pace for their worst weekly performance since 2008. Dow is down more than 11% week to date while the S&P 500 has lost 10.8%. #dow $ SPY @DiMartinoBooth @StockCats @TheDomino"
2020-02-27;98;"U.S. workers without protective gear assisted #coronavirus evacuees, HHS #whistleblower says. #TrumpVirus #CoronaVirusOutbreak #Dow https://www. washingtonpost.com/health/2020/02 /27/us-workers-without-protective-gear-assisted-coronavirus-evacuees-hhs-whistleblower-says/ …"
2020-02-27;21;"The worst in history. Another notch in our Presidents belt! But...but...the economy is doing so well, look at the stock market! /s We are in some trouble, like it or not. And trouble doesn’t care which political party we belong to. #StockMarket #DOW https://www. cnn.com/2020/02/27/inv esting/dow-stock-market-selloff/index.html …"
2020-02-27;0;"Am Dienstag dachte ich noch "Besser mit Shorts vorsichtig sein, wenn der Typ mit seinem 'Stock market looks good to me' Ernst macht..." Schön zu sehen, dass am Ende doch niemand größer ist als der Markt... - #DAX #SP500 #Dow #coronavirus https:// twitter.com/realDonaldTrum p/status/1232058127740174339 …"
2020-02-27;14;"#Dow falls 1,191 points -- the most in history. #CoronavirusOutbreak https://www. cnn.com/2020/02/27/inv esting/dow-stock-market-selloff/index.html …"
2020-02-27;20;"The #Dow is down over 3,200 points this week. Funny. I haven't heard tRump bragging about how great the stock market is today. Check your 401(k) MAGAts. How do you like him now?"
2020-02-27;1;"#US - #Börsen crashen wegen #coronavirus - Über 4 Prozent Minus https://www. berliner-sonntagsblatt.de/US-Boersen-cra shen-wegen-Coronavirus-Ueber-4-Prozent-Minus-181360.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #WallStreet #boerse #dowjones #Dow #COVID2019 #COVIDー19 #Covid_19 #Corona #coronavirusdeutschland #coronaviruschina"
2020-02-27;1;"Nach der Eröffnung an der #WallStreet sah es zwischenzeitlich nach einem starken Reversal aus. Doch am Ende siegten wieder die Bären. Eine starke Dynamik entwickelte sich binnen weniger Stunden und der #Dow verlor 1.000 Punkte - per Tagessaldo sogar 1.200 - nachbörslich tiefer pic.twitter.com/tQKLwhK9d7"
2020-02-27;5;"Schwarze Woche an der New Yorker Börse. Der #Dow allein heute fast 1200 Punkte im Minus, 4,4%. Seit der Finanzkrise 2008 - der heftigste Rutsch innerhalb einer Woche. Die Angst vor dem Coronavirus geht um - in den USA vor allem wirtschaftlich. @welt pic.twitter.com/Z6PlwNrvWg"
2020-02-27;29;"Stocks Plummet Sharply, Dow Falls Over 1,000 Points to New Daily Low #Breaking #News #Dow #StockMarket #DOW https://www. youtube.com/watch?v=L6gUMq rCmS0&feature=youtu.be …"
2020-02-27;0;"Hätte mal jemand dem Governor of California sagen soll, dass er erstmal den #Coronavirus Zar Pence oder einen seiner Corona-Plunge-Protection-Boys Mnuchin oder Kudlow fragen hätte müssen, ob er diese beunruhigende Meldung machen darf... G #DAX #Dow #SP500"
2020-02-27;58;"This breaking news (source @CNBC )will not help risk assets stabilize ... also putting a question mark on the technical bottom that many had hoped had been established earlier today after the #Dow suddenly plunged by nearly 1,000 points. #markets #coronavirususa #coronavirus @ft pic.twitter.com/ATEamALo3U"
2020-02-27;1;"Finanzkrise 2.0? Einschätzungen zur Lage! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/finanzkrise-2- 0-einschaetzungen-zur-lage-marktgefluester-video-158675/ …"
2020-02-27;0;""Großanleger verkaufen im absoluten Gros während solcher Sell Off Phasen nicht. Sie sind eher auf der Käuferseite zu finden oder halten einfach die Füße still bis sich das Gewitter verzogen hat." #dontpanic #dax #dow #corona"
2020-02-27;0;"Aktuell: Steht der #Goldpreis kurz vor einem neuen Aufwärtsschub? #Gold #Aktien #Dax #Dow #Gold https:// finanzmarktwelt.de/aktuell-steht- der-goldpreis-kurz-vor-einem-neuen-aufwaertsschub-158643/ …"
2020-02-27;64;"Brutal open for US #stocks : The #Dow is down another 600 points (over 2%) right now, taking the index into "correction territory); The NASDAQ is almost 3 % lower and the S&P 2.5%. Lots more talk of forced deleveraging for some #HedgeFunds , retail outflows, and new funding freeze. https:// twitter.com/elerianm/statu s/1233032256026898433 …"
2020-02-27;0;"Aktienmärkte nicht zu halten! Die neuesten Abwärtsziele für #DAX , #DOW und co! #börse http:// gmtr.ly/rmlnenq4 pic.twitter.com/Z3KOuDokj8"
2020-02-27;1;"#Dax Start acht Uhr bei 12490. Wie gestern bereits erwähnt scheint die 10% Corona Verlust Trendlinie ein wichtiger Punkt zu sein.? #Aktien #Dow #Nachrichten #Börse"
2020-02-27;1;"Correction levels 15% from ATH #DAX 11725 #FTSE 6568 #DOW #YM 25132 #SP #ES #SPX 2884 #NQ #NDX 8275 Did not think I needed to post 15% correction and this fast - simply the speed has got everyone surprised across board! Stay safe https:// twitter.com/mali786j/statu s/1232007319736717313 …"
2020-02-27;6;"In Nov 2012, Donald Trump proclaimed on Twitter that "If the Dow drops 1,000 points in two days the President should be impeached immediately!" If my math is correct, this week alone we owe him three impeachments. #Dow"
2020-02-27;6;"#dow #DowJones #WallStreet #economy pic.twitter.com/vI4gviRmPb"
2020-02-27;17;"#CoronaVirusUpdates #Coronovirus #CoronavirusMask #Facemask #Trump #Pence #CDC #Pandemic #Stocks #StockMarket #WallStreet #Dow #DowJones pic.twitter.com/o2HACz2JEN"
2020-02-27;7;"#dow Put this into perspective. Estimated levels of US risk aversion now at 2008 levels, based on actual allocations to risky and safe assets! This has always been a time to buy stocks.... pic.twitter.com/6tVXYNtcOr"
2020-02-27;7;"Apparently, I gave up money for Lent. #Dow #StockMarket"
2020-02-27;6;"リーマンショック並みになってきたね。＞【NYダウ】 25,766.64 ▼4.42% -1190.95 [02/27] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
