date;retweets;text
2017-04-10;2;"US Closing Prices: #DOW 20658.02 +0.01% #SPX 2357.16 +0.07% #NDX 5421.67 +0.06% #VIX 14.04 +9.09%"
2017-04-10;0;"#dow $ dow pues ni tan mal la #PSC para un 1:2 rapidito y veremos si tiene continuación, o no, y podemos dejar una parte abierta... pic.twitter.com/EmtzBkODXK"
2017-04-10;0;"Marktbericht mit Lars Hoffmann: Lustloser Handel - #DAX #EURUSD #DOW #Trading & Co. Zum Video: https://www. welovetrading.de/community/fan- seiten/seiten/211-berufstouri/Videos/719-lustloser-handel …"
2017-04-10;0;"$ DIA While The #Dow Dithered, #Apple , #Disney And Three More Dow Components Surged https://www. forbes.com/sites/investor /2017/04/10/while-the-dow-dithered-apple-disney-and-three-more-dow-components-surged/#6544210d4c37 … $ AAPL $ DIS $ DJIA $ SPY #stocks $ FB"
2017-04-10;0;"Marktgeflüster (Video): Neue Konstellation... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-neue-konstellation-56656/ …"
2017-04-10;2;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #hair © dmp 2017 @SalonSaturday @BlackHAIRSalons pic.twitter.com/aufeG84enK"
2017-04-10;2;"#Stocks started week on upside as #Dow is above 20,700. #Nasdaq #USD #Forex #Nikkei #FTSE #inflation #mondaymotivation #F8Premiere #IPL #FX"
2017-04-10;0;"Gecompliceerd is het ook bij onze buren #EMINI #DOW #AEX Het geschetste negatieve beeld bij de #DAX overheerst bij mij. pic.twitter.com/hBZ9XuaO9Y"
2017-04-10;2;"La magia del #fibo intacta para el #dow por el momento y conteo intacto en subdivisiones de onda C de 4) posiblemente¡¡ pic.twitter.com/PNEx6n15yF"
2017-04-10;0;"@JFD_Brokers Live #Trading TV startet in 10 Min. = 16:15 Uhr https://www. youtube.com/watch?v=a11B00 NCaD8 … - #Dow #SPX"
2017-04-10;0;"Morning Preview: 4-10-17 "Stock futures are little changed.." Report: http:// eopt.io/morni8718 $ TSLA $ JLL $ SWFT $ DWA #DOW #Nasdaq #SP500 pic.twitter.com/ZNR53kD9Bq"
2017-04-10;0;"The Market's Last Hurrah and the end of the #TrumpRally #Oil #Gold #Dow $ SPX #VIX #Passover #Stocks http://www. 3xtraders.com/2017/04/the-ma rkets-last-hurrah.html … via @3xtraders"
2017-04-10;4;"US Opening Calls: #DOW 20672 +0.06% #SPX 2358 +0.12% #NASDAQ 5425 +0.12% #IGOpeningCall"
2017-04-10;1;"@DowTarragona los premios 2016 de Calidad, Seguridad, Salud y Medio Ambiente a SIEMSA Control y @ATRIAN . #DOW http://www. buenaquimica.org/noticia/450/1/ dow-entrega-los-premios-2016-de-calidad-seguridad-salud-y-medio-ambiente-a-siemsa-control-y-atrian … pic.twitter.com/6LWnrSUmYx"
2017-04-10;2;"Euro market open #FTSE100 -0.01% #DAX -0.03% #CAC40 -0.43% #Dow Futures +0.13% A/US $0.7480 (As at 6:36pm AEST)"
2017-04-10;0;"Der #DowJones #Dow hat sich wieder der 20.700 Punkte angenähert. Schafft er es heute das TH von Freitag zu bestät... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-04-10;0;"Aktienmärkte erholen sich leicht; Unsicherheit bleibt aber hoch... #Dax #Dow #Euro #Dollar #Forex #Aktien http:// finanzmarktwelt.de/aktienmaerkte- erholen-sich-leicht-unsicherheit-bleibt-hoch-56588/ …"
2017-04-10;0;"#peketec - Tagesausblick für den 10.04.2017 http:// peketec.de/portal/kolumne n/peketec/2017-04/tradingtag-im-ueberblick-maerkte-bleiben-unentschlossen-arbeitsmarktdaten-im-fokus-1752498/ … #Dax #Dow #LockheedMartin #Raytheon #Börse #economy #Finanzen"
2017-04-10;0;"Cre8media On Location at Outposts #DOW @CVQO @CV |"
2017-04-10;0;"Why does everyone on the NYSE floor look like they are dressed to change tires on pit lane at Daytona #NYSE #DOW"
2017-04-10;0;"#SP500 #DOW indices yanquis en nivel de ventas con posible entrada por #PSC ..."
2017-04-10;0;"Estrategia en $ DOW : #DOW http:// es.tradertwit.com/bechart/grafic os/2755/DOW … pic.twitter.com/44h4ExwGl4"
2017-04-10;1;"Weak #Dow pic.twitter.com/l5FuaneMfm"
2017-04-10;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-04-10;0;"Does this make companies like #Monsanto & #Dow proud? They are poisoning the planet & ALL life on it. https:// twitter.com/ajplus/status/ 851389820563709952 …"
2017-04-10;0;"Hoy contexto de largos para #DAX y #DOW . Veremos si nos deja zona"
2017-04-10;0;"Videoausblick: Richtung Allzeithoch... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- richtung-allzeithoch-56585/ …"
2017-04-10;0;"U.S. air strike gives Tillerson a boost for Moscow talks #Stocks #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MTgwMjYyODg0MzIxMTY3NTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-10;0;"Estudei todo final de semana, amanhã cedo tenho que trabalhar e agora to sem sono, minha semana vai ser longa! #Dow"
