date;retweets;text
2019-07-18;1;"$ TTCM big time buy eod. Up over .02 and beyond tomorrow #HedgeFund #wallstreet #nasdaq #markets #dow @MorganStanley @GoldmanSach #AugmentedReality #VirtualReality #dataprotection #data #FutureTech #Tech #Security #protection $ amrn $ dcgd $ fnma $ vrus $ kblb $ laho $ avxl $ funn $ nwbo pic.twitter.com/PlaeTdNgyg"
2019-07-18;5;"Nuevo valor, en gráfico MENSUAL!!!! Desvelamos al llegar a 50RT #Bolsa #trading #Mercados #Ibex35 #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq $ NFLX $ FB $ AMZN $ MSFT $ TWTR $ AMD $ JD $ BABA $ TSLA $ UBER $ BYND $ NVDA $ MU $ GOOGL $ ROKU $ EBAY pic.twitter.com/qKtLN9ez8x"
2019-07-18;0;"#Stocks turn positive in final hour of trading day on comments from NY Fed President John Williams #Dow up 38 @KNX1070 @MottekOnMoney https://www. marketwatch.com/story/stocks-j ump-to-session-highs-in-afternoon-trade-as-feds-williams-says-it-pays-to-act-quickly-to-lower-rates-2019-07-18?mod=mw_latestnews …"
2019-07-18;5;"#Dow Daily: $ DOW bounced hard off the 13MA into a green hammer. As stated yesterday this sirloin has a w it more to go. We’d-Fri of next week may be the earliest it cna correct into a Wave 2. For now don’t rush it jus the patient... #economy #DowJones $ INDU pic.twitter.com/fuJxjv6c3V"
2019-07-18;1;"$ XLI Daily: #Industrials sure enough hit Upper red resistance TL once more just as markets start losing steam. It’s amazing how accurate of an indicator #industrial sector is in predicting tops. It’s almost always a leading indicator. Watch for orange failure #XLI #Dow #economy pic.twitter.com/nttwV3fOk0"
2019-07-18;0;"Aktienportfolio jederzeit im Überblick auf dem iPhone. Jetzt GRATIS download. #iPhone #SMI #trade #DOW #handel @SwitchRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-07-18;0;"#Chlorpyrifos : Kinder besonders gefährdet. So können wir das #Pestizid loswerden... #dow #chemicals http:// sumof.us/501988474t"
2019-07-18;0;"Marktbericht: Warum der Euro den Dax pusht, Japan, SAP und Netflix drücken die Stimmung #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Ölpreis #Japan #Netflix https:// finanzmarktwelt.de/marktbericht-w arum-der-euro-den-dax-pusht-japan-sap-und-netflix-druecken-die-stimmung-133621/ …"
2019-07-18;0;"Der heutige #TradeDesTages mit Mario Kofler: Kurzfristige Chancen nach der #DOW -Eröffnung. http:// ow.ly/TS5Q50v4Xyh"
2019-07-18;0;"Mario Koflers #TradeDesTages zum #DOW heute ein wenig später, aber trotzdem aktuell: http:// ow.ly/8Kps50v4X4j #Trading #CFD #Indices"
2019-07-18;1;"Who Is Lying: #Gold Or The #Dow Index? #preciousmetals #markets @KitcoNewsNOW https:// bit.ly/2Lp92Xv pic.twitter.com/sGU6WCAlOv"
2019-07-18;1;"Equities Top is coming But Not yet https://www. thetechnicaltraders.com/nq-will-target -8031-before-topping/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket #futures #sp"
2019-07-18;0;"Trade des Tages - Kurzfristige Chancen nach der #DOW -Eröffnung #video http:// gmtr.ly/EkUv3vY-P"
2019-07-18;1;"#Stocks slip at opening bell #Dow down 27, #Nasdaq down 19, #SP500 down 4 $ NFLX down $40 to $321 Wake up to the latest @KNX1070 @MottekOnMoney https:// twitter.com/markets/status /1151847401776435201 …"
2019-07-18;0;"Rüdiger Born: US-Indizes, Gold, Euro #Dax #Dow #Nasdaq #Gold #Euro #Forex https:// finanzmarktwelt.de/ruediger-born- us-indizes-gold-euro-133593/ …"
2019-07-18;0;"#DOW Jones mit positiver Reaktion am 38er #Fibonacci Retracement. Vorbörslich bei 27.194 Punkten. 27.235 und 27.300 fungieren als Widerstände nach oben! Unter 27.120 ist mit einem Rücklauf bis 27.000 zu rechnen. pic.twitter.com/WPUa9ePIwL"
2019-07-18;1;"#dj #dow 27.225 27225 ın altında 27085 ve 26920 Spekülatif söylem destekli 27225 üstü, 27305.00 ve 27415 hedefleri mümkün sessiz kalınan bir dow un yönü düşüşte RSI aşağı yönlü ve olumsuz yönlere dikkat çekiyor."
2019-07-18;2;"Yesterday's #DJIA short. #DOW #DOW30 #DIA pic.twitter.com/wfspMTCBgK"
2019-07-18;8;"#SPX $ SPX #Dow $ Dow #NQ $ NQ #RUT $ RUT $ FTSE #Dax $ Dax #ES_F Just a reminder of the weekly t/f $ SPY chart posted on 7 July: https:// twitter.com/Lakshmi_888/st atus/1147924953356001281 … #JustSaying **PLS R/T**"
