date;retweets;text
2018-12-03;2;"#DOW rallys UP 450p on OPEN ... to then close UP 280p Do you see the Breakout point at 26000 ??? #DOW Breakout Target = 26700 .. to 27000 as #Warned ??? pic.twitter.com/SaWljkalvg"
2018-12-03;2;"#BitCoin falls to 3800 ..as .. #DOW rallys up 300 points ..overnight ##COPPER + #Metals go UP #OIL flat at $53 #GOLD holds UP at $1240 #AUD hit 73.9c #ASX ..should be #Bullish ..today #US Markets are Uptrending .. again now #China + #USA are Symbian Sisters = Both Winners"
2018-12-03;0;"Die Latte liegt jetzt sehr hoch! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-latte-lieg t-jetzt-sehr-hoch-marktgefluester-video-110002/ …"
2018-12-03;0;"#Dow Trading mit der Analyse des cum. Delta im #Esmini Das Video dazu mit den Erklärungen der Trades findet ihr auf meinem YouTube Channel: https://www. youtube.com/c/scalptrading de … pic.twitter.com/uf40KVWI0E"
2018-12-03;2;"Markets mounted a serious comeback last week as #Nasdaq , up 5.64%, #Dow , up 5.16% & #SP500 , up 4.85%, all climbed in value. In sectors, #Healthcare & #Technology led the way finishing 6.95% & 6.02% higher, respectively. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/fPehMUKCjx"
2018-12-03;3;"#EducacionFinanciera ÍNDICE DOW JONES ¿Sabés qué es y qué representa el #Dow Jones, uno de los principales índices bursátiles de la #economía estadounidense? Lo explica de manera muy sencilla nuestro especialista @rossifederico_ https:// fin.guru/articulos/c-in dice-dow-jones-que-es-y-que-representa …"
2018-12-03;0;"Aktuell: ISM Index besser... #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-besser-2-109998/ …"
2018-12-03;1;"#GoodMorning #Stocks rally at opening bell on easing US #China #trade tensions following @realDonaldTrump meeting with #XiJinping #G20 #Dow up 420 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXSimpson @KNXRandyKerdoon @jenknxtraffic"
2018-12-03;0;"DOW Berlin Typ 46a aus Mitte der ´60er Jahre mit Sachs Saxonette Automatic Motor #DOW http:// bit.ly/2KNWBkR pic.twitter.com/lp0QyYwGhJ"
2018-12-03;2;"US Opening Calls: #DOW 25975 +1.83% #SPX 2798 +1.53% #NASDAQ 7097 +2.19% #IGOpeningCall"
2018-12-03;0;"Trade des Tages - #DOW , NAS und #DAX nach dem Gap! #video http:// gmtr.ly/EJ436eCRS"
2018-12-03;0;"$ Gold #DOW pic.twitter.com/5e9VglhIYW"
2018-12-03;0;"Rüdiger Born: Indizes in Feierlaune... #Dax #Dow #Aktien #Euro #Forex #Gold https:// finanzmarktwelt.de/ruediger-born- indizes-in-feierlaune-109878/ …"
2018-12-03;0;"Guten Morgen #peketec - Tagesausblick für den 03.12.2018 https:// peketec.de/portal/kolumne n/peketec/2018-12/tradingtag-im-ueberblick-startet-doch-noch-eine-jahresendrally-usa-und-china-kurz-vor-handelseinigung-1868803/ … #Dax #Dow #Börse #Goldman #HP #VMWare #Trump #China #economy #Finanzen"
2018-12-03;0;"おはようございます このまま年末ラッシュに突入してほしいものです。 【NYダウ】 25,826.43 △1.13% +287.97 [12/03] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-12-03;0;"Dow logs 290-point gain after trade-war truce, but dip below 3% for 10-year reflects some caution https:// on.mktw.net/2QaqqSM #dow #stock #spx #nasdaq #stocks"
2018-12-03;1;"Indices Internacionales #SP500 2785,75 1,00% #Dow 25779,82 0,95% #VIX 16,53 -8,52% #Nasdaq 7041,46 1,33% #SmallCap 1542,64 0,64% #commodities #WTI 53,03 4,12% #Oro 1236,8 0,88% #Plata 14,48 1,85% #Cobre 2,799 0,41% #Soja 904,75 1,09% #Trigo 519,25 0,63%"
2018-12-03;1;"#ibex arranque ruidoso, para ir desinflandose. Se le puede dar muchas lecturas...política andaluza, G20... #dow también ha ido de más a menos, veremos el cierre"
2018-12-03;1;"That's me done for today, diary updated and trades all recorded, here's my trading numbers so far this week: https:// thedaxtrader.co.uk/week-49-intra- day-trading-results-2018/ … #dax30 #ger30 #dax #fdax #minidax #gdaxi #grxeur #ftse #ftse100 #uk100 #dow #dow30 #us30 #dji #ym #eustx50 #stoxx50"
2018-12-03;2;"@DowChemical now #DowduPont is the owner of Union Carbide and is an @Olympics sponsor - the #IOC is allegedly committed to protecting human rights and the environments. #Dow has never lifted a finger to help those at #Bhopal https:// twitter.com/ErikLoomis/sta tus/1069253271959871488 …"
2018-12-03;0;"#Dow surges more than 400 points after Trump and Xi agree to pause the US-China trade war #TradeWars @realDonaldTrump pic.twitter.com/BiwEGOnPpz"
2018-12-03;0;"US Opening prices: #DOW 1.70% #NASDAQ 2.11% #Ftse100 1.64% #GBPUSD 1.2718 #EURGBP 0.8916 #EURUSD 1.1339 #Gold 1.06% #Oil 4.27%"
2018-12-03;0;"RT vamp_kris2102 "DOW Berlin Typ 46a aus Mitte der ´60er Jahre mit Sachs Saxonette Automatic Motor #DOW http:// bit.ly/2KNWBkR pic.twitter.com/kh4L9DTw34 ""
2018-12-03;0;"So, is this what the "Christmas Rally" looks like? #dowfutures through the f*cking roof. #dow up 400+ points as I'm typing this .... #asx #dowjones pic.twitter.com/Cbe3dinmot"
2018-12-03;2;"#DOW bounce at the red support was the first warning to bulls. The blue bull flag's breakout was the final one to turn bullish. It's rather late to buy now. $ DIA $ DJIA $ DOW pic.twitter.com/9IkIzQ7yUN"
2018-12-03;1;"#BREAKING : US futures point to a sharply higher open with the Dow set to jump 500% on a 90-day trade truce announcement between Washington and Beijing #markets #Dow $ DJIA https:// breakingthenews.net/wall-street-se en-sharply-higher-dow-to-jump-500-pts/news/details/45937115 …"
2018-12-03;0;"The Risk Parity trade - Up Dow, Down Bonds - lies ahead because now Powel's statement is discounted. #Dow #bonds #markets #risk pic.twitter.com/evZG6ZDRdO"
2018-12-03;3;"Los futuros en U.S vienen fuertes #dow pic.twitter.com/CW7W3p2SBe"
