date;retweets;text
2017-03-06;5;"YOU are either eating Cancer causing GLYPHOSATES or YOU are eating ORGANIC. There is no in-between. #Monsanto #Bayer #Syngenta #DOW"
2017-03-06;0;"Prise d'un accès de prudence, Wall Street finit en baisse http:// dlvr.it/NYWpJC #Finance #Bourse #DOW"
2017-03-06;7;"US Closing Prices: #DOW 20954.34 -0.24% #SPX 2375.31 -0.33% #NDX 5360.31 -0.24% #VIX 11.26 +2.74%"
2017-03-06;0;"New update to Stock Target Calculator Pro!! Additional TAX CALCULATOR added! #stocks #investing #finance #NYSE #WallStreet #SP500 #DOW pic.twitter.com/0uTs2vXU94"
2017-03-06;0;"Are all the bears on the East coast and bulls on the West? Morning bear and afternoon bull has been a recurring theme this yr. #dow #stocks pic.twitter.com/IbmCXcbkle"
2017-03-06;0;"Marktgeflüster (Video): Ein deutsches Drama... #DeutscheBank #Dax #Dow #Euro #Dollar #Forex #EURUSD #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-ein-deutsches-drama-54115/ …"
2017-03-06;0;"Europe closed and now the #NY ramp - #embracetheprocess #SPX #DOW"
2017-03-06;0;"Börse 17.00 Uhr Autobauer und Verluste bei #DOW + #DAX http:// dlvr.it/NYPC2B ❚ ARD"
2017-03-06;3;"#YM #DOW 240 min. See the Pattern > Trade the Pattern......Please RT + Next Webinar: https:// attendee.gotowebinar.com/register/44930 88676571752449 … … pic.twitter.com/lEnTKzjcSq"
2017-03-06;4;"El #dow queriendo llenar el gap del miércoles pasado en 20813, si niega el gap confirma gap exhaustación y techo onda 3) desde el 2016¡¡ pic.twitter.com/1jcQ5VWYOD"
2017-03-06;1;"#WatchList #Mar6 $ SPU $ IMUC $ UBQU $ BHTG $ FBEC $ FFRMF #PennyStocks #Stocks #OTCMarkets #morningjoe #StocksToBuy #mondaymotivation #CNN #Dow"
2017-03-06;0;"Rüdiger Born (VIDEO): Sehr interessante Situation bei S&P 500, Dax und Gold... #Dax #Dow #Gold #Goldpreis #XAUUSD http:// finanzmarktwelt.de/ruediger-born- video-sehr-interessante-situation-bei-sp-500-dax-und-gold-54096/ …"
2017-03-06;0;"My US market video analysis for Mon 6/3/2017 $ SPY $ SPX #ES_F $ ES_F #Dow #nasdaq https:// twitter.com/CFDs_Education /status/838735294505566208 …"
2017-03-06;2;"S&P 500 & Nasdaq 100 looking to close the gaps below at 2363 & 5330. https:// youtu.be/Wm1D7PP-88E via @YouTube $ SPY $ SPX #ES_F $ ES_F #Dow"
2017-03-06;0;"Warten auf die Korrektur - #DAX und #DOW starten verhalten in die Woche - wie geht es an der #Börse weiter http://www. fundresearch.de/Nachrichten/To p-Themen/FRWeekly-Briefing-Warten-auf-die-Korrektur-Boersianer-trauen-dem-Braten-nicht.html …"
2017-03-06;0;"#Dow Jones tries a #millennial #finance site, Moneyish http:// ow.ly/M5Yu309Cyh6"
2017-03-06;2;"Sur @TV_Finance à 10h20 pour un point marchés après speech de #Yellen #CAC #DAX #DOW $ DXY"
2017-03-06;0;"Marktüberblick: #Dow / #DAX , #Snap , #Apple , #GoldmanSachs , Dt. Bank, #Commerzbank , Dt. #Telekom : http://www. deraktionaer.tv/video/marktueb erblick-dowdax-snap-apple-goldman-sachs-dt-bank-commerzbank-dt-telekom-50187958.html … pic.twitter.com/0S1FWWpsHi"
2017-03-06;0;"#peketec - Tagesausblick für den 06.03.2017 http:// peketec.de/portal/kolumne n/peketec/2017-03/tradingtag-im-ueberblick-opel-uebernahme-perfekt-deutsche-bank-mit-kapitalerhoehung-1745997/ … #Dax #Dow #Snap #Opel #Peugeot #GM #economy #Finanzen #DBK #DeutscheBank"
2017-03-06;0;"Geopolitische Risiken drücken Aktienmärkte, Dax startet unter 12.000 Punkten... #Dax #Dow #Aktien #Euro #Forex http:// finanzmarktwelt.de/geopolitische- risiken-druecken-aktienmaerkte-dax-startet-unter-12000-punkten-54051/ …"
2017-03-06;0;"Bank of America to back Raiders’ Las Vegas stadium: report #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4ODg0NDEwODY2NjQyOTY2MjkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-06;1;"Exxon to invest $20 billion for offshore drilling in Gulf Coast #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4ODg0MzEyOTM1Mjc0NDcyMTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-06;0;"Tasted 1977 #Dow 's #Porto Vintage at #OTBN 2017 - #wine http:// cellartracker.com/n?6228641"
2017-03-06;0;"Investor group seeks to bar #Snap from indexes over voting rights. #MSCI #DOW http:// uk.reuters.com/article/uk-sna p-ipo-indexes-idUKKBN16D2DM …"
2017-03-06;1;"#Dow Winning Streak is the Result of New #Bull #Market ? http:// chc.li/2lSnYgx #investing pic.twitter.com/xwdzGyUm3f"
2017-03-06;0;"Are you #trading the #dow with #success http://www. dowmen.com #domainsforsale #DayTrading #Tips #Stocks #Options #CFD #CFDS pic.twitter.com/NYHKyQtp36"
2017-03-06;0;"Yes! And now all these people can watch the market crash over putting a lunatic in the White House. #Dow https:// twitter.com/Marcia65Ml/sta tus/838786955840274432 …"
2017-03-06;0;"Dow Chemical Upgrade by Jefferies & Co (Ranked 18th) to Buy $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2017-03-06;1;"Stocks are starting to slip today. #SP500 down 14, #Dow down 86, #Nasdaq down 40. https:// finance.yahoo.com /"
2017-03-06;0;"(Forbes) How To #Trade 6 #Dow Components In Correction Territory And Wal-Mart In A Bear Market : There are six.. http://www. inusanews.com/article/154137 81612/trade-dow-components-correction-territory-bear-market-wal-mart …"
2017-03-06;0;"#Gold and #Dow positively correlated. Entered short Dow at 20,937 stop at 21,021. Open target for now. https://www. fxstreet.com/trading"
2017-03-06;0;"Stock Market News: The #Dow Slides as March Rate-Hike Odds Increase http:// bit.ly/2mw3rlv #DJIA"
2017-03-06;0;"Not the sexiest chart but #YM #DOW 240 fell from precise Sliding Parallel Resistance....Please RT + Next Webinar: https:// attendee.gotowebinar.com/register/44930 88676571752449 … … pic.twitter.com/bJilDuQ46I"
2017-03-06;1;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-03-06;0;"#Dow , a sell if the market closes the 1Hr below the W pivot 20,950 within the next few periods. Targets 20,870; 20,750; 20,530 20,300"
2017-03-06;0;"Dow Chemical Company (The) upgraded by Jefferies Group LLC to buy. $75.00 PT. http:// ift.tt/2mWytQI $ DOW #DOW"
2017-03-06;0;"#Infografía ¿ #SabíasQue las innovaciones de #Dow mejoran las infraestructuras y el transporte? Averigua cómo aquí http:// bit.ly/2lNHCJL"
2017-03-06;0;"Rendimento e opportunità al tempo di #Dow 21000 L'investitore deve dimenticarsi i rendimenti degli ultimi anni. Oltr… https:// lnkd.in/dXsnKdn"
2017-03-06;0;"Morning Report: Sentiment looking corrective after #Yellen and North Korean missiles http:// bit.ly/2lNi7bo #Forex #Gold #Oil #Dow pic.twitter.com/j2KMm3DUJQ"
2017-03-06;0;"PRESS DIGEST - Wall Street Journal - March 6 #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4ODc3ODgxNDY0ODA5NDc5NjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-06;0;"#ALIBABA - Maybe, technicly 1 of the best #Stocks 2 trade !? #Stocks #Dax #Dow Press Right Button 4 RealTimeChart http:// ow.ly/Ry8f309BSMW"
2017-03-06;0;"#SAP is still 1 of my favorite BlueChip Germans ! #Dow #Stocks #Dax Press Right Button 4 RealTimeChart http:// ow.ly/UwYW309BSIS"
