date;retweets;text
2019-09-30;0;"Aktien New York Schluss: #Dow mit freundlichem Wochenstart und guter Monatsbilanz http:// dlvr.it/RFCwQh ❚FINANZNACHRICHTENde"
2019-09-30;14;"#SPX $ SPX #ES_F $ Dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX Zone 1 hit;) PLS R/T pic.twitter.com/gw7nkuzsW8"
2019-09-30;4;"Erneuter Richtungswechsel an der #WallStreet - wer sich an Freitagabend erinnert, kann nur staunen. Die neue Woche startete zögerlich aber bullish und könnte hier einen Squeeze auslösen, wenn der #Dow die 27.000 überspringt pic.twitter.com/upsZ6k7oAz"
2019-09-30;0;"Das IPO-Desaster! Marktgeflüster (Video) #IPO #Aktien #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/das-ipo-desast er-marktgefluester-video-142395/ …"
2019-09-30;0;"Aktien New York: #Dow steigt und nähert sich Marke von 27 000 Punkten http:// dlvr.it/RFCVpc ❚FINANZNACHRICHTENde"
2019-09-30;3;"#AAPL $ AAPL #Apple 's #stock Bubbles Back Above $1 Trillion Market Cap in Intraday Trading, Pacing #Dow As #JPMorgan Raises Target To $265 - Tells Clients "Close Your Eyes And Buy The Highs!" What Could Possibly Go Wrong? #Huawei 's P30 Pro Is 5X Better Than iPhone V. pic.twitter.com/aKQKdhgeYB"
2019-09-30;2;"These Are The 5 Biggest #Dow Jones Winners In 2019 http:// ow.ly/T9Ai30pDCvm $ AAPL $ MSFT $ PG $ HD $ V #DJIA #stocks"
2019-09-30;0;"#Stocks rally after #PeterNavarro tells CNBC Friday’s reports saying the US is considering delisting #Chinese firms on US exchanges are 'fake news' ⁦ #Dow 140 @KNX1070 ⁩ ⁦ @MottekOnMoney ⁩ ⁦ @USTradeRep ⁩ @realDonaldTrump ⁩ #China #trade https://www. cnbc.com/2019/09/30/pet er-navarro-reports-that-us-would-restrict-chinese-companies-were-fake-news.html …"
2019-09-30;0;"Rüdiger Born: #Dax und #Dow direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-und-dow-direkt-am-chart-besprochen-2-142383/ …"
2019-09-30;0;"Word on Friday that #WhiteHouse might look to limit investments in #China tapered some recent hopes for a #USChina #tradedeal . This resulted in a down day for US #stocks : #Dow fell 71 points (0.26%), S&P 500 dropped 0.53% and @Nasdaq tumbled 1.13%. https:// hubs.ly/H0k_Bbz0 pic.twitter.com/VedQTGKMfh"
2019-09-30;0;"Aktuell: Chicago Einkaufsmanagerindex fällt deutlich – unter 50er-Marke #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-chicag o-einkaufsmanagerindex-faellt-deutlich-unter-50er-marke-142338/ …"
2019-09-30;1;"ڈاؤ میڈیکل کالج میں " کنڈم " بنانے والی ایک کمپنی نے اپنا اسٹال لگایا ۔ کنڈوم کے کاسٹیومز پہن کر پبلسٹی کی ۔ اور کنڈوم اور دیگر پروڈکس کے اسٹال لگا کر بانٹا گیا ۔ اس پورے عمل اٹینڈ کرنا لازمی کیا گیا اور نا آنے پر انتظامیہ کی جانب سے کاروائی کا بھی کہا گیا ۔ #DOW pic.twitter.com/jLmk32bMlt"
2019-09-30;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7700 0.24% #SPX 2966 0.14% #DOW 26856 0.13% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-09-30;0;"#dow #futures #rise as #trump #targets #treasonous #democrats #instaethereum #cryptocurrency #btc #btcnews #ripple #altcoin #cryptocurrencymarket #SecretContracts $ LTC $ EUR $ QRL #money http:// bit.ly/2meR3Ig"
2019-09-30;1;"Final de mes y de trimestre: Hoy veremos cómo cierran los mercados. Mañana habrá que recalcular los niveles de soportes y resistencias para los nuevos periodos. @carteraglobal analiza S&P 500, #Dow Jones, #Nasdaq , #Ibex 35, #Dax , #EUR / #USD y #oro https:// invst.ly/f5s66 pic.twitter.com/S39IJ6P1NT"
