date;retweets;text
2017-09-17;0;"World stocks pull back amid rising concerns of a market correction HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow pic.twitter.com/ZbYE4dm9h4"
2017-09-17;1;"Speaking of 'Rocket man' #ASX set to rise at open. On #WallStreet S&P 500 close at record high #Dow sees best wk since Dec 16. Oil falls"
2017-09-17;0;"Get ready this Monday for #DOW time! Live on FB at 10AM EST. Take a guess: you're going to get those arms ripped! pic.twitter.com/2UFkElsWfl"
2017-09-17;0;"A Dream of Many Men, Lake Jackson Texas - Dwell #myhometown #midcentury #gulfcoast #home #texas #architecture #dow https://www. dwell.com/article/a-drea m-of-many-men-lake-jackson-texas-eafbf708 …"
2017-09-17;0;"$ GLD $ BTC Andrew Keene on #gold , #bitcoin , the #Dow , institutional order flow, + FREE eBook offer https://www. youtube.com/watch?v=YPlcJi IHohY&fmt=22 … $ DIA #stocks $ DJIA"
2017-09-17;0;"Meu escritório é na praia, eu to sempre na área... #Work #Dow — viajando para Santos - SP"
2017-09-17;1;"#Nifty #NYSE #sensex #IPO #Equities #StockMarket #wallstreet #news #ATX #ASX #tsx #CAC40 #DAX #TA25 #FTSEMib #RTS #micex #shares #DOW #news pic.twitter.com/Vv1SJsLQ3H"
2017-09-17;0;"#ENDtheFED #Banksters #theft inflates #DOW Jones financials. Fake Economic Recovery. Buy #silver #gold #preps Make Money Honest Again."
2017-09-17;2;"Some of my favorite sites in Oxford and images from #DOW I tried to find Matthew Clairmont but he wasn't there.... http:// fb.me/81SSx3vpq"
2017-09-17;0;"#Marktueberblick #Dow #Jones #Bitcoin Tesla Alibaba #Deutsche ... http:// pilt.de/marktueberblic k-dow-jones-bitcoin-tesla-alibaba-deutsche/ … #Zeitkultur pic.twitter.com/xnszTAkYwl"
2017-09-17;0;"Your LONG #fx favorites for this week? #dax $ dax #dowjones #DJI #dow $ dow #usdtry $ usdtry #WTI $ WTI #Brent #crude #CrudeOil #usdjpy $ usdjpy"
2017-09-17;1;"Summary Week Ending: 15/09/2017 #dax #ftse #s &P #Dow #ASX #Nasdaq #trading Bal B/F +2434 Week 36/37 +69 Total +2503"
2017-09-17;0;"Oh the memories. Wolfenstein Enemy Territory. Gaming greatness. #DoW #dogsofwar #gaming #ww2 … https://www. instagram.com/p/BZI5XlvhkMG/"
2017-09-17;0;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/U0HziSqEUg"
2017-09-17;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, short term. http:// stocknosis.com"
2017-09-17;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-09-17;1;"3.13.17 $ INDU #DOW Jones Trgt 22,385 $ SNAP $ AMZN $ NVDA analystiTUTES at Wall Street I call them GARBAGE Legal robbers modern times pic.twitter.com/jdqVtRApbr"
2017-09-17;0;"#DawnOfWar #DOW"
2017-09-17;0;"World stocks pull back amid rising concerns of a market correction HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket pic.twitter.com/VTR2UlgVYH"
2017-09-17;0;"#DOW #winningatlife #businessclass"
2017-09-17;0;"World stocks pull back amid rising concerns of a market correction HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket pic.twitter.com/oadMoRieb1"
