date;retweets;text
2016-05-25;1;"Great a great day at UOW for the MANSW Conference. Thanks to these great educators for presenting #dow #cedow #mansw pic.twitter.com/GfsKG28LZC"
2016-05-25;3;"US Closing Prices: #DOW 17851.51 +0.82% #SPX 2090.54 +0.70% #NDX 4476.43 +0.72% #VIX 13.9 -3.61%"
2016-05-25;0;"Market has momentum to test major highs in near future; $ SPY next resis: 2099, then 2111; ESM resis: 2094 then 2105 #stocks $ es_f $ qqq #dow"
2016-05-25;2;"When u are short #DOW / $ INDU and keep waiting for a dip to cover ur shorts :) #stockmarket pic.twitter.com/nAAMTrtZAr"
2016-05-25;0;"#Dow stocks up triple digits early Wednesday following up strong Tuesday #gains . http:// read.bi/20BuJRg via @businessinsider"
2016-05-25;0;"Marktgeflüster (Video): Erstes Ziel erreicht... #Dax #Dow #Euro #Öl #Fed http:// finanzmarktwelt.de/marktgeflueste r-video-erstes-ziel-erreicht-33896/ … pic.twitter.com/mNX1ApmyIm"
2016-05-25;3;"El Gobierno garantiza incidencia en #Repsol #Dow no ha superado los umbrales contaminación http:// bit.ly/1VidBk1 pic.twitter.com/seGbloB0Zm"
2016-05-25;0;"Niveles de 2090 en #SP500 y 17850 en #Dow con 9120 en #Ibex . ¡Y CUIDADO! #VIX en zona soporte de 14. Posible corrección en próximas sesiones"
2016-05-25;1;"#stocks extend rally as #oil makes run for $50/brl #Dow up 157, Oil up .70 to $49.32, new 2016 high @CBSLA"
2016-05-25;0;"so now #DOW #SPX #NDX are all rising on the same fears that made them sell off last week, now its dont fear the fed ?? WTF."
2016-05-25;1;"https:// celticlion.wordpress.com/2009/08/02/fro m-steam-to-ka-an-essay-on-efficiency/ … @drwaheeduddin #DOW"
2016-05-25;0;"#DOW 17850/930 an area of great selling interest and will be a #toughnuttocrack"
2016-05-25;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±78 pnt hogere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/aM2ALTE8Li"
2016-05-25;0;"#DAX und #DOW sind wieder durchgestartet! - Mario Koflers #Trade des Tages: http:// ow.ly/ri2C300z7Tn"
2016-05-25;2;"Euro market open #FTSE100 +0.59% #DAX +1.24% #CAC40 +0.95% #Dow Futures +0.38% A/US $0.7198 #ausbiz #markets"
2016-05-25;0;"#DAX und #DOW starten wieder durch http://www. youtube.com/watch?v=463ny5 YP2eQ …"
2016-05-25;0;"peketec - Tagesausblick für den 25.05.2016 http:// peketec.de/portal/kolumne n/peketec/2016-05/tradingtag-im-ueberblick-konjunkturdaten-schieben-maechtig-an-kommt-nun-ein-neuer-aufwaertstrend-1687508/ … #Dax #Dow #Monsanto #Bayer #Börse #economy #Finanzen"
2016-05-25;0;"Videoausblick: Ausbruch... #Dax #Dow #Euro #Dollar #Fed http:// finanzmarktwelt.de/videoausblick- ausbruch-33824/ … pic.twitter.com/qTvH02eDih"
2016-05-25;0;"Guten Morgen! #Dow u. #SPX mit weiteren Anstiegen über die Nacht. Upgap im #DAX wahrscheinlich! Heute Tages EMA200 bei 10.150 im Fokus! /SS"
2016-05-25;0;"$ DOW - Dow Chemical Co #DOW Stake Lowered by Monroe Bank & Trust MI http:// goo.gl/fb/JNhnIu"
2016-05-25;0;"The #Dow Industrial Average is 120 years old! @EmpireStateBldg lit up tonight to celebrate "the Market's Measure" https:// twitter.com/bluestarisrael /status/735488705012568064 …"
2016-05-25;0;"#Stocks : #Dow jumps 145 points. S&P 500 and #Nasdaq rise 0.7%. @AlibabaGroup dives 7% after revealing SEC probe into its accounting. #CNN"
2016-05-25;0;"#Dow Chemical : Zacks Investment Management buys $48.9 Million stake in Dow Chemical Co . Read more: http:// owler.us/aaOFE3 $ DOW"
2016-05-25;0;"Microsoft hangs up on phone workers #Stocks #Finance #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDIwMDg0NTA4MzUyOTg1NzMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-25;1;"Russell 2000 indicating S&P 500 reversal imminent $ SPY $ SPX #ES_F $ ES_F #Dow : http:// youtu.be/_8jox3al2iE?a via @YouTube"
2016-05-25;0;"#Stocks Mostly Higher As #Oil Prices at 7 Month High; #EU Extend $$$ for #Greece Bailout Plan. Curr #Dow +155 #NASDAQ +36 S&P +15"
2016-05-25;0;"#Wall #Street amplía las ganancias y el #Dow #Jones sube un 0,85 % a media sesión. En @finanzascom http://www. finanzas.com/noticias/merca dos/bolsas/20160525/wall-street-amplia-ganancias-3416157.html …"
2016-05-25;0;"El Govern garanteix incidència #Repsol i #Dow no ha superat els llindars de contaminació. http:// bit.ly/1TzJS1y pic.twitter.com/bJBcq6HUie"
2016-05-25;0;"#RafeeqUStruemove 5/23 1669.06 (-1.11) #stocks #Dow #Nasdaq #dataviz #tech #BI #Kickstartes #Funding #Invest #Fintech #ML #AI #Patterns"
2016-05-25;0;"#stocks extend rally as #oil makes run for $50/brl #Dow up 157, Oil up .70 to $49.32, new 2016 high. Updates at 20 and 50 @KNX1070"
2016-05-25;0;"#USA #DOW #SyP excelente apertura con gap de salida, de mantenerse así iria a máximos pic.twitter.com/xcQYpSfb3r"
2016-05-25;0;"#SabíasQue COOL ROOF de #Dow mantiene la temperatura de los edificios por debajo de 33º C? http:// bit.ly/1VhVGtG pic.twitter.com/ULQFbJK4OD"
2016-05-25;0;"Thats a wrap from me folks. Enjoy your day! It's da bomb #dax #dow #spx https://www. youtube.com/watch?v=fZeK2g Y9fP8 …"
2016-05-25;0;"Uphold International Law! Stop Shielding #Dow Chemical from Accountability for Corporate Crimes in Bhopal, India https:// wh.gov/isOdv"
