date;retweets;text
2017-02-10;0;"Trade des Tages - #DOW schon wieder auf neuen Hochs #video http:// gmtr.ly/4kSVCKUuz"
2017-02-10;0;"#DOW schon wieder rekordverdächtig unterwegs https:// youtu.be/b52SDC5JNgE"
2017-02-10;0;"RT GregorKuhn_IG: Market Update: #Dow Jones und Euro hieven DAX in die Höhe. https://www. ig.com/de/market-upda te/2017/02/10/dow-jones-und-euro-hieven-dax-in-die-hoehe-36692?tw …"
2017-02-10;0;"#Trump kündigt "phänomenale" Erklärung zur Steuerpolitik an und katapultiert den #DOW in Rekordhöhe https:// invst.ly/38spw ! pic.twitter.com/XL6aDnQicn"
2017-02-10;0;"Marktüberblick: Infos zu #Nvidia , #Twitter , #Tesla , #Samsung und #DAX / #Dow : http://www. deraktionaer.tv/video/marktueb erblick-infos-zu-nvidia-twitter-tesla-samsung-und-daxdow-50187590.html … pic.twitter.com/qneAX9vJJt"
2017-02-10;0;"Auch der #DowJones #Dow hat heute die Perspektive die 20.280/300 zu erreichen, wenn... http://www. day-trading-live.de/de/news_279920 .html … ?"
2017-02-10;2;"#Trump effect: #Dow #S &P #Nasdaq closed at record highs! #Tatiana pic.twitter.com/KBKj2zW4Mq"
2017-02-10;0;"Sabías qque #Dow tiene soluciones innovadoras para la #construccion ? http:// bit.ly/2kXSwQN #sustentabilidad"
2017-02-10;1;"#Charting Outlook: Signs of bad breadth and weakening momentum amid new highs https:// youtu.be/ZepcpgBBVzA #dow #SPX #stocks #Russel2K pic.twitter.com/m45I3c5FAw"
2017-02-10;26;"#Dow , S&P, #Nasdaq hit all-time highs on talks of #tax cuts, #Obamacare fix. pic.twitter.com/bgv5uVoSru"
2017-02-10;0;"#Dow For the short-term trader the big picture may seem irrelevant, or is it!. Posted this back in December. https://www. flickr.com/photos/stevebr iggspics/32363276082/sizes/o/ …"
2017-02-10;0;"#Dow Monthly. Looking like it's going to finish on a new record high. pic.twitter.com/DbK1nwuGqq"
2017-02-10;1;"Following in the footsteps of #Dow #Nasdaq #SP500 : #tsx from old closing high in 2014 to Friday's high http:// business.financialpost.com/investing/mark et-moves/tsx-hits-all-time-high-fuelled-by-energy-banking-stocks … pic.twitter.com/BII0YValQF"
2017-02-10;1;"Have some money waiting for the stock market to have a really bad day. I love some discount shopping #dow #stocks $ amd $ HEP"
2017-02-10;3;"Record highs yesterday for #Dow #SP500 and #Nasdaq . @LPLResearch reports markets up in early trading today. http:// bit.ly/2kdhWoT pic.twitter.com/zb5fZHpdOb"
2017-02-10;0;"If $ SHLD was smart, it would pick up #IvankaTrump clothing line. Most publicity it's ever had. @jimcramer , your thoughts. #Trump #NYSE #Dow"
2017-02-10;2;"Los empleados de #Dow #Madrid #Tarragona #Ribaforada y #Estarreja se unen al el #diamujeryciencia #Cientificas11F @11defebreroES pic.twitter.com/TfYFiStIgw"
2017-02-10;0;"#DOW has not seen a 1% decline since October, the longest streak in a decade. https:// twitter.com/InvestmentGG/s tatus/830046141727154176 …"
2017-02-10;0;"How US Language Diversity Affects Your Business: http:// bit.ly/2ha4ncK RT @ALSINTL #xl8 #Sales #DOW #Immigration"
2017-02-10;2;"Check out our first behind the scenes look at Terry! One every week https://www. facebook.com/dukeofwolves/v ideos/1406814269370755/ … #NewMusicFriday #rock #alternativerock #dow"
2017-02-10;2;"US Opening Calls: #DOW 20214 +0.22% #SPX 2310 +0.11% #NASDAQ 5220 +0.18% #IGOpeningCall"
2017-02-10;0;"$ YM_F mini #Dow Fri Feb 10 5m VZBOXER Long 20158 (0700ET) flat 20171 +13 it's a great start! @vxx46"
2017-02-10;0;"Wat een dag op #WallStreet gisteren, de #Dow sloot 5000 punten hoger dan het diepste punt in 2016. #Zilver en #Goud lager, #AEX weer hoger?"
