date;retweets;text
2018-01-17;0;"#bitcoin down 20% #Dow up 20% Put all your money on red .. no black ... no red ...AHHHHHHH"
2018-01-17;0;"Here are the other times the #Dow has crossed milestones. #Dow26K http://www. foxla.com/news/here-are- the-other-times-the-dow-has-crossed-milestones … pic.twitter.com/4OTXfer2bV"
2018-01-17;0;"#New #York : #Intel fest ++ #Nvidia aufwärts ++ #Apple steigt ++ Vorschuß für #IBM ++ #Paypal in neuen Höhen ++ #Dow und S&P 500 setzen Höhenflug fort http:// bit.ly/2DIP1Vg"
2018-01-17;4;"Boom. #Wallstreet closes at best levels of 2018 the #Dow finished above 26,000 for 1st time after jumping 322 pts. Staples & tech up 1%. #Apple up 1.7%. #Oil & #IronOre up. #Copper down. #ASX set to rise 0.17% according to futures."
2018-01-17;7;"#Dow Hits Another New Record As It Heads To The Sky Like An #ElonMusk #SpaceX Rocket. Good Thing They Never Crash! What Could Possibly Go Wrong? Party Like It's 1929! pic.twitter.com/ONjKAp8eC2"
2018-01-17;13;"#Breaking #DOW closes above #26000 for the first time ever. pic.twitter.com/NhumlImWSo"
2018-01-17;2;"#Dow closes above 26,000 ! 26,113 #ThankYouMrPresident #MAGA #WINNING"
2018-01-17;5;"And #Pelosi say's it's but #Crumbs thrown to the people. When is the last time the #Democrats threw #Crumbs to anyone but #illegals ? When was the last time the #Dow exceeded 26K. It was yesterday, 16 Jan. It was accomplished under #Trump . https:// twitter.com/bsgirl2u/statu s/953383324449411072 …"
2018-01-17;0;"Marktgeflüster (Video): Krypto-Crash und die Aktienmärkte #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Bitcoin #Kryptowährungen https:// finanzmarktwelt.de/marktgeflueste r-video-krypto-crash-und-die-aktienmaerkte-78684/ …"
2018-01-17;0;"#DOW steigt, #DAX fällt: In Europa ticken die Uhren anders als in Amerika: Während der Dax am Mittwoch auf den tiefsten Stand seit fast zwei Wochen rutschte, zog der Dow kräftig an. Noch dramatischer waren die Kursschwankungen bei Bitcoins.… http:// dlvr.it/QBcy3S ❚ ARD"
2018-01-17;0;"US-Eröffnung: Die Wall Street hat sich am Mittwoch von ihren leichten Vortagesverlusten erholt. #Dow Jones #NYSE https://www. moneycab.com/2018/01/17/us- eroeffnung-moderate-gewinne/ …"
