date;retweets;text
2018-05-05;0;"Could be or not :-) my view the opposite. Below long term scale #Dow .Check supercycle started in '74. In '80 closed wave II , in 2009 closed wave IV (2000 crash was only minor IV of III :-). Finally wave V touching upper limit of line started '29 . Trend reversal min 19k max 14k pic.twitter.com/BxtZhVYt9b"
2018-05-05;2;"#Dow recovery on the basis of good Jobless data is not encouraging for emerging markets like India as it will have 3 impacts : 1) High bond yield (possible FED Hike soon-FIIs outflow will continue) 2) High Crude oil Prices 3) Depreciating Rupee vs Dollar"
2018-05-05;0;"How To Get A Free Credit Report & What It Means To You http:// bit.ly/2rmdDhu #allcategory #bank #consumer #creditcar #creditcard #dow #fin #finan #financial #loan #mortgage #om"
2018-05-05;0;"$ SPX needs to go 2500 for any sustainable rally going forward. could happen as early as next week. place your bets. $ SPY #nasdaq #dow $ twtr $ sq $ aapl $ amzn"
2018-05-05;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-05-05;1;"Sorry for posting this again, but this $ DJI chart remains the backdrop the overall market is dealing with, perfect fib extension resistance off bear market of '08. If this is a rhyme of the $ SPX clean 2015 fib tag, it will be a while before new highs. #dow pic.twitter.com/s79dUYoIch"
2018-05-05;3;"The amount of times $ DJI tested the Feb low close (+10% correction) a cause for concern. Enjoy the rally while it lasts, but every retest increases odds of a more serious decline. #dow pic.twitter.com/MUyqTFA1NT"
2018-05-05;0;"#Dow #Jones #Industrial #Average higher Friday on market sentiment. +1.39% 24,262.51 #SaturdayMotivation Happy Cinco de Mayo #stocks #stocks #markets #DerbyDay #SaturdayMorning #InSight #FreeComicBookDay #HudsonRiverDerby #StarWarsDay #BRKLiveStream #KentuckyDerby #coffee pic.twitter.com/yL8QOCkFhm"
2018-05-05;0;"Traders Should Focus on Risk/Reward Ratio, Not Pips https:// buff.ly/2Fs1LyI AMtrading #forex #trading #Elliottwave #FX #DAX #XAUUSD #Dow #gold *trading involves risk pic.twitter.com/xxrjOgVVOW"
2018-05-05;3;"$ DOW JONES 24.280 next week watch Break of 24.550*** opens for min upside 24,900/25.000*** #forex #fx #dow #dj #markets"
2018-05-05;0;"Trend Update: $ VTI , #SP400 , #NASDAQ , #DJIA #DOW , #SP500 , continue to be Bearish, short term. http:// stocknosis.com"
2018-05-05;0;"Dow Jones: Markttechnische Chartanalyse mit Setups: https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-findungsphase … #Dow #DowJones #Markttechnik #CFD #Indextrading #AdmiralMarkets ... https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-findungsphase …"
2018-05-05;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-05-05;1;"#DOW $ DOW Closes 24,262.51 .. UP +332.36 (+1.39%) Bounces Up ..off Support Zones ..near 24000 https://www. cnbc.com/quotes/?symbol =.DJI … https:// twitter.com/gassin123Chart s/status/990755820546572288 …"
2018-05-05;0;"http:// cityofinvestment.com " #Payrolls didn't turn out to be the game-changer U.S. stock markets could have used as pretext to relax about inflation+dollar+Fed - they would have needed to be much weaker. Helps explain why #Dow , S&P have stayed weak into the cash open ^KO""
2018-05-05;0;"MORNINGSTAR: "Ahora hay 3 trillones $ invertidos en fondos de renta fija en EE.UU y en ETFs. El nivel más alto en 5 años!!!! #dow sp #bolsa #mercados http:// money.cnn.com/2018/05/04/inv esting/emerging-markets-argentina-turkey/index.html …"
2018-05-05;0;"Poor Credit http:// bit.ly/2rlzW72 #allcategory #badcredit #creditcar #creditcard #creditloans #creditmortgage #dow #fin #finan #financea #loan #mortgage #om #refinance #securedloan"
2018-05-05;0;"Finding The Right #Mortgage #Loan http:// bit.ly/2rn4Lbk #allcategory #dow #fin #finan #lenders #lending"
2018-05-05;0;"Breaking News on $ VZ --> Despite Their Best Efforts, Sprint and T-Mobile Will Face an Uphill Climb Learn more: http:// zpr.io/nukYu #Dow #stocks #swingtrading #daytrading #verizon #dividends"
2018-05-05;0;"Breaking News on $ XOM --> The Zacks Analyst Blog Highlights: Apple, ExxonMobil, Citigroup and Amgen Learn more: http:// zpr.io/nu2uc #Dow #stocks #swingtrading #daytrading #tradethenews"
2018-05-05;0;"Breaking News on $ TRV --> We Did The Math SPLV Can Go To $51 Learn more: http:// zpr.io/nbPWh #Dow #stocks #swingtrading #daytrading #tradethenews"
2018-05-05;0;"#DOW $ DOW Closes Green = UP 332 points Bounces Up off Support Zones .. as warned Dow Jones Industrial Average 24,262.51 +332.36 (+1.39%) https://www. cnbc.com/quotes/?symbol =.DJI … https:// twitter.com/gassin123Chart s/status/992171341376667648 …"
2018-05-05;0;"The #Dow and S&P 500 Plunge Continues. Your Move – The Charts Say? TraderStef https:// crushthestreet.com/articles/techn ical-analysis/dow-sp-500-plunge-continues-move-charts-say … #stocks #market #technicals #economy pic.twitter.com/kwZIuzuIOz #cryptonews #crypto #altcoins #entrepreneur"
2018-05-05;0;"#stocks end mostly up today #Dow #dowjones #DJIA ended day up 1.39% #SP500 gained 1.28% #NASDAQ up 1.71% #StockMarket #markets #InvestmentBanking #investing #investments #WallStreet #Finance #economics #economy"
