date;retweets;text
2019-09-13;0;"US indices shud fall 2-4% next week , Technical setup Throwing sell signal #Nasdaq #dow"
2019-09-13;0;"Herdentrieb und Panik! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/herdentrieb-un d-panik-marktgefluester-video-140438/ …"
2019-09-13;6;"Para los colegas que les gusta las figuras chartistas o patrones para operar en los índices #dax #dow #sp500 #nasdaq adjunto link de Chuleta de Análisis técnico para su estudio. Saludos http:// cosasdedinero.com/descargas/CHUL ETA_ANALISIS_TECNICO.pdf …"
2019-09-13;2;"Para #Dow los #indices no sólo reflejaban la situación del #mercado , también eran una aproximación de la economía. http:// bit.ly/2Km6QQ7"
2019-09-13;2;"Chiusura #Borsa : #FtseMib 0.44% #DAX 0.47% #CAC 0.22% #DOW 0.19% #NASDAQ -0.20% #EURUSD 1.1071 #BTPBUND 131.7 #Oro -0.48% #Petrolio -0.36%"
2019-09-13;0;"$ MSTO #ALERT ! Up 50% 5.4m Float #RealEstate #asset #company $ DHI $ LEN $ PHM $ NVR $ KBH $ TMHC $ MTH $ TOL $ CCS $ LGIH $ AMT $ SPG $ CCI $ PSA $ PLD $ EQIX $ WY $ EQR $ AVB $ DLR $ BAM $ NLY $ LKREF $ GECFF $ KLPEF $ UNBLF #nasdaq #dow #Trader #stocktowatch #stocks #StockAlert #Daytrader #Investor"
2019-09-13;1;"#DOW ready to #Breakout over 27400 = New Record high #Gold is Dancing to to Boom boom Breakout Beat with #Silver jumping a Jig ..too https:// twitter.com/Macro_Markets/ status/1172480312758210561 …"
2019-09-13;17;"#APPl $ APPL #APPLE $ APPLE #Dow #NQ #FANG #Techs #FANNG $ FANG *Chart1 = Has hit the green zone *Reversal in sight? *IF so, watch out indices.... *Cart 2 = Posted few days ago AIMHO PLS R/T pic.twitter.com/MGVih1TUTW"
2019-09-13;0;"Aktuell: US- #Verbraucherstimmung Uni Michigan... #UniMich #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherstimmung-uni-michigan-5-140391 …"
2019-09-13;2;"US Opening prices: #DOW 0.22% #NASDAQ -0.21% #Ftse100 -0.00% #GBPUSD 1.245 #EURGBP 0.8901 #EURUSD 1.1083 #Gold 0.34% #Oil 0.14%"
2019-09-13;3;"#Dow im August minus 1,7 %, #Dax minus 2,1 % und #MSCI World minus 2,2 Prozent. Dennoch könne viele #RoboAdvisor in der defensiven Strategie weiter zulegen. #roboadvice @VisualVestDE @fintego #ETF #Aktien #Fonds https://www. biallo.de/robo-advisor/r atgeber/performance-vergleich/ …"
2019-09-13;0;"Markus Koch LIVE zum Start an der Wall Street #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-start-an-der-wall-street-7-140404/ …"
2019-09-13;2;"#GoodMorning #Stocks open mostly higher, #Dow up for 8th day, +48 at opening bell, #Nasdaq -14, #SP500 +1, all just below record highs. #retailsales #China #economy #Fed #ECB Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2019-09-13;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7911 -0.08% #SPX 3014 0.15% #DOW 27245 0.23% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-09-13;19;"#NQ $ NQ $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ Dow *So far yellow zone has held $ SPX from breaking higher at least twice *IMHO Yellow & orange zones approx. of specific interest & ideally nd to hold *Posted $ APPL chart this wk; need it to reverse soon to help indice fall PLS R/T pic.twitter.com/L4m5QXR3CU"
