date;retweets;text
2018-06-30;0;"#Dow #DowJones #DJIA had its worst first half since 2010 #stocks #StockMarket #markets #investing #InvestmentBanking #investments #WallStreet #Finance #economics #economy"
2018-06-30;0;"Trump’s trade dares have vaporized the #Dow ’s gains for 2018 - The Washington Post https:// apple.news/AKcpY3IrvTv6Nb qh23VIksQ …"
2018-06-30;0;"Find Out Everything There Is To Know About Student Loans http:// bit.ly/2IG2Dl7 #allcategory #bank #dow #fin #finan #financial #lending #loan #om #studentloans"
2018-06-30;1;"How would the French Revolution cycle manifest itself? Probably by ridding governments of people who are in the back pockets of the rich and prosecuting corruption. #StockMarket #Dow #DJIA #DowJones #BullMarket #BearMarket #GrandSupercycle #Fibonacci 4)END"
2018-06-30;1;"The British and French are intertwined at the top of the last #GrandSupercycle . Financially, the British had the South Sea Bubble that burst and the French had the Mississippi Bubble that burst, too, in 1720--the end of the last Grand Supercycle. #StockMarket #Dow 1)"
2018-06-30;2;"Man was I impressed with the tornado flowers we had #goindemilliano . Week later they still look good Managed to snag matchbox storm tracker cars from 1999 #DOW #powerlines pic.twitter.com/S6GZpHflLA"
2018-06-30;0;"I mentioned #GE in my last post, that it was just delisted from the #Dow Jones Industrial Average last week after having gone parabolic and utterly crashing... . . This issue, like the… https://www. instagram.com/p/BkqTtLVgLVn/ ?utm_source=ig_twitter_share&igshid=k469qfyrx22t …"
2018-06-30;0;"And the key development last week was the fact that the #Dow broke the 200 Day. Interesting that the 200 day travelled up to the price action for many weeks forcing a break. The Dow didn't go down to it."
2018-06-30;0;"What are 3 Worst Debt Consolidation Moves? http:// bit.ly/2tDn2T5 #allcategory #article #dow #fin #finan #financial #loan #om"
2018-06-30;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-06-30;1;"Quiz: Which crash was the biggest percentage-wise: #btc #bitcoin #nasdaq #dow #Nikkei #crypto #cryptocurrency"
2018-06-30;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-06-30;0;"Dow Jones: Chartanalyse nach Markttechnik: https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-trendbruch-jetzt … #Dow #DowJones #CFD #DJI30 #Markttechnik #AdmiralMarkets ►... https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-trendbruch-jetzt …"
2018-06-30;0;"Trade jitters knock nearly 500 points out of Dow HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow #WarnOthers pic.twitter.com/Q9ItvkSS96"
2018-06-30;0;"Weekend indices update: #DAX 12279 -0.22% #DOW 24291 +0.08% #FTSE 7629 -0.11% #IGWeekendMarkets"
2018-06-30;3;"Quiz: Which crash was the biggest percentage-wise: #Btc #Bitcoin #Nasdaq #Dow #Nikkei #Crypto #Cryptocurrency"
2018-06-30;0;"Trade jitters knock nearly 500 points out of Dow HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #HeatMap pic.twitter.com/IAUvlfWcrC"
2018-06-30;0;"Bankruptcy-Chapter 13 Or Chapter 7? http:// bit.ly/2KA1jBX #allcategory #bank #cash #creditcar #creditcard #dow #fin #finan #financial #loan #mortgage #mortgageloan #om #studentloans"
2018-06-30;0;"monthly close #DOW #NAS100 #SP500 #Russel2000 pic.twitter.com/dXj5MMJ50E"
