date;retweets;text
2019-10-13;0;"We have great neighbors! Repost @refindallentown with @get_repost ・・・ The fixings for our first meal from Radish Republic - our downtown, right around the corner from the apartment, grocery store! Maybe we’re a little weird, but this is great! #dow … https:// ift.tt/2VFqYPK pic.twitter.com/5vIjXoZkO9"
2019-10-13;3;"Index futures open a touch higher over the weekend, FX majors flat: #DOW 26876 +0.23% #SPX 2975 +0.22% #NASDAQ 7864 +0.32% #EURUSD 1.1036 -0.02% #USDJPY 108.46 +0.01% #GBPUSD 1.2642 -0.05% #AUDUSD 0.6797 +0.05%"
2019-10-13;0;"$ DOW went up over 500 points on Friday to Touch 27000 again = #Bullish Signals .. #shorters Burned Up 2020 = #Dow Breakouts ... will be .. as warned https:// twitter.com/stocksinplayAU /status/1183363031222255617 …"
2019-10-13;0;"$ DOW 's 10-day Moving Average crossed above its 50-day Moving Average on September 17, 2019. View odds for this and other indicators: https:// tickeron.com/go/819860 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/bO8qvMxVpp"
2019-10-13;0;"Actually, gutsy is stating I have a chart with $ SPX at 27xx #SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX $ DJIA https:// twitter.com/tapenal/status /1183478234328944640 …"
2019-10-13;5;"#SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX $ DJIA Thinking aloud only Based on today's analyses & in predicting harmonics that cld occur if A-B-C happens (not yet posting),I believe any signfnt ATH will first be preceded by a drop to <2900 (poss 2850) at least AIMHO"
2019-10-13;0;"Weekly RECAP: Again somewhat boring week, but #Dow rally in the end with $ SES up +400% on Friday. Mo-Tues: $ TVIX was good for +20%, now down again to $12. Thurs.(10/10): $ PCG rebounding +25%. 100% to 200+% day rallies might be back. Read more at: https:// stocktwits.com/scherfcom/mess age/180255474 … #stocks"
2019-10-13;0;"Alles gut bei #Dax und #Dow ? Handelsstreit-Einigung beflügelt http:// dlvr.it/RG6JBs ❚FINANZNACHRICHTENde"
2019-10-13;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-10-13;0;"It's awkward to criticize friend of someone I wholeheartedly support so I'll walk on eggshells. - #Bernie didn't work for #Dow vs #DowVictims -Bernie didn't use his heritage to advance his career let alone heritage that wasn't his -Bernie didn't cross picket lines (he WALKS them) https:// twitter.com/ThisWeekABC/st atus/1183387650230648837 …"
2019-10-13;0;"The Dow has shown an "uncertain" sign on Friday, with a close right on the support/resistance level on the daily chart. The Shooting Star would only mean a drop in price, but with a good trade deal between the US and China will push the price up to the 27000 levels #trading #Dow"
2019-10-13;0;"You need an answer? #something bothering you? #faith #sundaymorning #dow ... https:// youtu.be/CiJnbFpKbCA via @YouTube"
2019-10-13;1;"Para #Dow los #indices no sólo reflejaban la situación del #mercado , también eran una aproximación de la economía. http:// bit.ly/2Km6QQ7"
2019-10-13;0;"My thoughts on the #globalindices this coming week- although they are plenty #bullish , they're also close to #alltimehighs , leaving little room for #profits #indices #dowjones #dow30 #dow #spx #sandp #sp500 #dax #germany30 #ger30 #ftse #ftse100 #uk100 #hangseng #nikkei #equities pic.twitter.com/vcrs8869sq"
2019-10-13;1;"#DOW hit 27000 ..again on Friday = #Shorts Burn .. as warned https:// twitter.com/gassin123Chart s/status/1176822495338328064 …"
2019-10-13;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #nasdaq #trade #app #DAX #DOW @ShoutGamers https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-10-13;0;"#Dax -Wochenplan: Volle Kraft voraus: #Dax und #Dow feiern Einigung im Handelsstreit http:// dlvr.it/RG5T8t ❚FINANZNACHRICHTENde"
