date;retweets;text
2017-11-07;1;"Proud to Speak at #Dow Tarragona #Innovation Day!When Coragaus Leadership & Human Adaptability Prevails Over #Digital #Disruption ?! pic.twitter.com/xOSddYJdwz"
2017-11-07;5;"#Dow at an ALL TIME HIGH again 4th in a row! Where is THIS NEWS being covered???? Hey @CNN @MSNBC #WINNING ! #MAGA https:// twitter.com/FoxBusiness/st atus/928006598324142080 …"
2017-11-07;0;"#Dow edges up to record high, financials dips https:// reut.rs/2zoiNMT"
2017-11-07;0;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/MUTW30goCdI #401k #DOW #USD #IPO pic.twitter.com/cTKK5VQQpc"
2017-11-07;2;"#Dow Agrosciences wins venue battle over cancer warning case ($) http:// on.bna.com/u2X030gqdZs pic.twitter.com/yDuqUoXGOr"
2017-11-07;0;"07.11.2017 #Dow Jones "E" wie Ende Gelände. Die C darf nicht unter die rote A sonst Gefahr Das ist jetzt wichtig. pic.twitter.com/7V6YirPtph"
2017-11-07;2;"The Highest and Lowest Incomes for America’s City Slickers #dow #nasdaq #nyse $ AAPL $ AMZN $ XOM $ GOOG $ PCLN $ EXPE $ TWTR $ GS $ NFLX $ DIS $ CRM $ NVDA $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ JCP $ KO pic.twitter.com/SdazYZhskq"
2017-11-07;0;"Den #Börsen ist nach neuen Rekordhochs die Puste ausgegangen. Der #Dow drehte ins Minus, der #Dax sackte um 0,7% ab. https:// boerse.ard.de/marktberichte/ dax-hoehenflug-vorerst-gestoppt100.html …"
2017-11-07;0;"Marktgeflüster (Video): Die Käufer gehen aus! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-die-kaeufer-gehen-aus-73258/ …"
2017-11-07;0;"Ist das der wirklich „meistgehasste Bullenmarkt aller Zeiten?“ Zeit, mit einem Gerücht aufzuräumen! #Dax #Dow https:// finanzmarktwelt.de/ist-das-der-wi rklich-meistgehasste-bullenmarkt-aller-zeiten-zeit-mit-einem-geruecht-aufzuraeumen-73244/ …"
2017-11-07;0;"Börse 16.00 Uhr: #DOW auf Rekordhoch, BMW bremst #DAX http:// dlvr.it/Pzj0bt ❚ ARD"
2017-11-07;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow #EURUSD"
2017-11-07;0;"#US Ausblick: Kleine Einkeilung im #DOW Jones #video $ DJIA http:// gmtr.ly/4yOYVh9CQ"
2017-11-07;0;"#Dow #futures rose 22 points, while #SP500 and #Nasdaq #stockfutures traded flat. #PreMarket #OpeningBell pic.twitter.com/XqtmGx9JoY"
2017-11-07;0;"US-Aktienmärkte breitflächig so überteuert wie noch nie! #Dow #Dax #SP500 #Aktien https:// finanzmarktwelt.de/us-aktienmaerk te-breitflaechig-so-ueberteuert-wie-noch-nie-73214/ …"
2017-11-07;0;"Der #DowJones #Dow hat sich heute über die 23.600 Punkte geschoben. Damit besteht die Möglichkeit, das... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/KUvZB3aQ0s"
2017-11-07;0;"#peketec - Tagesausblick für den 07.11.2017 https:// peketec.de/portal/kolumne n/peketec/2017-11/tradingtag-im-ueberblick-uebernahmen-und-fusionen-machen-weiter-stimmung-1791116/ … #Dax #Dow #Börse #economy #stocks #AMD #Intel #TMobile #Sprint #Verizon"
2017-11-07;1;"Guten Morgen. #DAX vorbörslich nur knapp unter seinem Allzeithoch. #Dow u. #SPX mit bullischer Trendfortsetzung. #Finanzen #Boerse /SS"
2017-11-07;1;"WATCH #MarketOutlook in <3 mins #Dow higher after #Disney shares increase FPH $ WBC $ BKW $ KPG $ RMD #ASX #Ausbiz http:// ow.ly/mgbq30gqA5s"
2017-11-07;0;"Talks of a merger between @disney and @21CF propel both #stocks and help #Dow hit a new all-time record. https:// hubs.ly/H096lT10 pic.twitter.com/BsTtoFsCiY"
2017-11-07;1;"PreciousMetalPrices NYClose 11-7 #Gold $1275.70 #Silver $16.94 #Platinum $922 #Pd $988 #Rh $1195 #Oil $57.24 $1=€0.86=Bs48532 #DOW $23557"
2017-11-07;0;"#Dow finishes at record high +9 to 23,557 $ AAPL $ AMZN close at new highs @KNX1070 @CBSLA"
2017-11-07;0;"RT @TeamPeopleTV : Looking to work with a great team? We're #hiring a Chief AV Engineer. Apply now: http:// ow.ly/1Kvd30gq7g6 #avtweeps #dow …"
2017-11-07;1;"#BITCOIN $ GS #BTC #CryptoCurrency #Ethereum #XRP #FOREX #Currency #Dow #NYSE #NQ_F #ASX #SPX500 #FTSE #DAX #BOVESPA #AFEX #ICDX @POTUS #GOLD pic.twitter.com/fDb3tyhjwd"
2017-11-07;0;"(Market Watch) #Stocks open mostly higher, pushing #Dow to intraday record : Stocks open mostly higher,.. https://www. storiesflow.com/11424471709/st ocks-dow-higher-pushing-intraday-record …"
2017-11-07;0;"$ YM_F should ideally see 23562 - 23625 area this week and pull back in 3 waves at least #Elliottwave #Trading $ INDU #Dow"
2017-11-07;0;"Why This Catchy Commercial Reminds Me of Our #Market Narrative http:// bit.ly/2zlXBJy #Markets #Dow #Trading #Sloths pic.twitter.com/7HXfJkwvdf"
2017-11-07;0;"#Openhouse WAIT. TILL. YOU. SEE. INSIDE. Privately gated elegant estate on 1.7 acres in #Scottsdale . Must see today! #realestate #dow pic.twitter.com/3Ewu4EdcHg"
2017-11-07;1;"US Opening Calls: #DOW 23567 +0.07% #SPX 2591 0.00% #NASDAQ 6312 -0.04% #IGOpeningCall"
2017-11-07;0;"The #Dow #Gold Ratio Just Hit a Multi-year High, but What Now? @GoWithTheMoney https:// crushthestreet.com/articles/break ing-news/dow-gold-ratio-hit-multi-year-high-now … #Markets #Charts pic.twitter.com/bva3KnGvvT"
