date;retweets;text
2018-08-18;0;"The momentum has been building on (EPSC) Expecting some $ big #pennystock - #aqisition news soon: $ EPSC good for $0.1 if Riggs Merger https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=142994479 … #EPSC via (Investors message boards) #JPMorgan , #NASDAQ , #NYSE , #Pink , #Dow , #Forex , #Commodities , #Retail , #Stocks . https:// twitter.com/business/statu s/1030922979927048193 …"
2018-08-18;1;"The momentum has been building on (EPSC) Expecting some big #pennystock - #aqisition news soon: $ EPSC good for $0.1 if Riggs Merger https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=142994479 … #EPSC via (Stock message boards) #Dow , #NASDAQ , #NYSE , #Pink , #OTC , #Forex , #Commodities , #Quotes , Real Time #StockCharts ."
2018-08-18;1;"Think #climatechange isn't real? It's a good idea to deregulate the protections of our #air #water & #food ? That's exactly what #Bayer #Monsanto #Dow #BigPharma and the #FossilFuel industry are hoping for. Are you buying into #propaganda or listening to the #science ? #NHpolitics https:// twitter.com/profwolff/stat us/1030875725241282561 …"
2018-08-18;2;"Análisis técnico de Dow síguenos en #youtube #germany30 #DAX30 #forex #forextrading #cfd #dax #dow $ dax ... https://www. youtube.com/watch?v=vzqiQL l3jp4 …"
2018-08-18;0;"The #DoW (the baby, Destroyer of Worlds) has reached that stage of tired when there's only one thing for it: https://www. youtube.com/watch?v=XqZsoe sa55w …"
2018-08-18;0;"#dow luego de un pequeño retroceso en niveles pautados como máximos, el precio rompió doble techo y continuo al alza confirmando este posible patrón de triangulo Elliott. movimiento apoyado por indicadores. esperaremos el momento idóneo para entrar. $ dow #djia #forex #indices pic.twitter.com/9kQaIWArhD"
2018-08-18;0;"These #quotes were a delight to read while walking and waiting around the dental department in #Dow #University , Ojha Campus today. #Karachi pic.twitter.com/Yr8bUZUdTa"
2018-08-18;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-08-18;0;"Eeeeeeeooooooohmmmmmm!!! (In cardi b’s voice) Hard work pay The rule is to stay away from loser friend Cc @rosa_ree1 #wandex #dow #rosaree #liveconcert #cardib #likeforlikes @… https://www. instagram.com/p/Bmn95PNl_Sl/ ?utm_source=ig_twitter_share&igshid=pxnr573tjfmp …"
2018-08-18;0;"Up n at em early today working on a sick intro to my new song with my @Alesis midi board thinking about some beatin N bangin tonight at @BMSupdates ! Last night was great expect more tonight! #musicianlife #RAREBREEDS #NASCAR #Reaper #Dow #presonus #midi #CreateInspire"
2018-08-18;5;"We believe that diversity and inclusion are key in orden to develop continuos innovation. Opening this kind of spaces are filling the gap to address STEM education for all kids in Mexico. #Dow #ScienceLab Cc: @KarenS_Carter https:// twitter.com/ambientplastic o/status/1028065454630334464 …"
2018-08-18;0;"Thank you for gift shopping and adopting this cute little kitty! No names mentioned as this is a gift. #LampworkMini #oneofakind #giftidea #wearableart #blackandwhitecat #beads #pendant #thankyou #beadstore #shoplocal #lhbeadgallery #artcitypc #dow … https:// ift.tt/2PkxVlV pic.twitter.com/I33zCZgK2I"
2018-08-18;0;"Dow Jones - Chartanalyse nach Markttechnik 18.08.2018 https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-stabile-25-000er-marke … #Dow #DowJones #DJI30 #CFD #Markttechnik ... https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-stabile-25-000er-marke …"
2018-08-18;1;"Weekly chart of #dow still looks very bullish to me. What does everyone else think? #dow #djia #spx #daytrader pic.twitter.com/5wrUFG61iY"
2018-08-18;1;"Weekend indices update: #DAX 12246 +0.29% #DOW 25707 +0.14% #FTSE 7566 +0.09% #IGWeekendMarkets"
2018-08-18;0;"The momentum has been building on (EPSC) Expecting some big #pennystock - #aqisition news soon: $ EPSC good for $0.1 if Riggs Merger https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=142994479 … #EPSC via (Stock message boards) #Dow , #NASDAQ , #NYSE , #Pink , #OTC , #Forex , #Commodities , #Quotes , Real Time #StockCharts ."
2018-08-18;0;"Weekly market wrap—-charts and commentary by dr J at eleven #StockMarket #stocks #Dow"
2018-08-18;0;"Charts - Week en Dag https:// is.gd/HnqR3V #aex #dax #spy #dow #dowtrp #eurusd #btc #gold #si #crude #bund #10yustbond"
2018-08-18;0;"Nasdaq hit as #chip stocks fall; defensive sectors #prop up #Dow , S&P http:// bit.ly/2L0E8zX pic.twitter.com/Ttt8sn7Zg7"
2018-08-18;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
