date;retweets;text
2017-11-24;4;"Market cap of the world’s most valuable companies #dow #nasdaq #nyse #SP500 #CAC40 #FTSE #nikkei $ AAPL $ AMZN $ XOM $ GOOG $ PCLN $ EXPE $ TWTR $ GS $ NFLX $ DIS $ CRM $ NVDA $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ JCP $ KO pic.twitter.com/DwuxNFjKuC"
2017-11-24;0;"$ YM_F 1 Hour update 11/18: Dips last week held above 23203 and #Dow extends higher #Elliottwave pic.twitter.com/7qLxGSzPYc"
2017-11-24;0;": / : 1.32% Week Ending Fri, Nov 24 #IWM #Russell 1.88% #QQQ #Nasdaq 1.54% #SPY #SP500 0.98% #DIA #Dow #Jones 0.89% #INDEX #Four #StockMarket #ETF #Indexes #Weekly #Line & #Candle #Charts pic.twitter.com/nI7U7G57kp"
2017-11-24;0;"#Dow #DJIA 10min & 5min Not going anywhere fast, but it is moving between fibs and there was a nice set up on the five-minute earlier today. pic.twitter.com/vSues83SZ5"
2017-11-24;1;"Ready to take the last #DeKalb and #DOW Soybean plot of for the year at Sandercock's with @CtyFarmCentre ! #harvest2017 #plots pic.twitter.com/qqIzDZxmw1"
2017-11-24;0;"Marktgeflüster (Video): Mögen hat der Dax schon wollen, aber dürfen hat er sich nicht getraut! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-moegen-hat-der-dax-schon-wollen-duerfen-hat-er-sich-nicht-getraut-74786/ …"
2017-11-24;2;"Neldes Hovestad van #Dow : " komende jaren wordt er 2.5 miljard euro geïnvesteerd in deze regio. Er staat veel te gebeuren". #Terneuzen #bo2i #juniorkamer pic.twitter.com/yTsAOghMDu"
2017-11-24;0;"De #aths van de VS komen VANZELFSPREKEND alweer snel dichterbij! Hoe meer in een jaar hoe sterker de beurzen. Wordt weer een vroege kerst #Aex , #Dax #Dow . Geniet alle van de winsten...."
2017-11-24;0;"Markus Koch - Wall Street am Freitag - 24.11.17 - #Dow . #Nasdaq & Co. Zum Video: https://www. ilovetrading.de/videos/171-mar kus-koch-wall-street-am-freitag-24-11-17 …"
2017-11-24;0;"Aktuell: US-Einkaufsmanagerindizes schwächer – Preise ziehen stark an! #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ein kaufsmanagerindizes-schwaecher-preise-ziehen-stark-an-74767/ …"
2017-11-24;0;"Some #BlackFriday bargaining hunting on #WallStreet #Stocks open higher and hit new highs in holiday shortened trading day #SP500 +5, #NASDAQ +10, both at record highs. #Dow +44 @KNX1070"
2017-11-24;1;"Was denkt Ihr, wie lange der #SP500 noch zulegt? Jetzt traden: https:// zertifikate.vontobel.com/DE/Produkte #strukturierteprodukte #Dow #USA https:// twitter.com/MarketWatch/st atus/931024267722059778 …"
2017-11-24;1;"#Sulfoxaflor : TA de Nce le juge des référés suspend l'autorisation des pesticides Closer & Transform @genefutures #agroecologia #Dow #ANSES https://www. actu-environnement.com/ae/news/sulfox aflor-Closer-Transforme-neonicotinoides-suspension-refere-tribunal-Nice-Generations-Futures-Anses-30119.php4 … #BeeLove #Nice06 pic.twitter.com/xIjYR8kVrE"
2017-11-24;4;"US Opening Calls: #DOW 23582 +0.30% #SPX 2602 +0.22% #NASDAQ 6393 +0.23% #IGOpeningCall"
2017-11-24;0;"Beim #DowJones #Dow ist heute die 23.545/50 Punkte wichtig. Darüber könnte der Index die 23.600 Punkte erreicht. Geht es unter das Level, so wären die... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/2p53eqTWzA"
2017-11-24;0;"Videoausblick: Party auf Pump #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- party-auf-pump-74691/ …"
2017-11-24;1;"Guten Morgen! US Indizes mit leichten Anstiegen über die Nacht. #Dow bereits über dem VTH, #SPX nur knapp... http:// fb.me/DQHIY1Eg"
2017-11-24;1;"Chiusura USA: #DOW 0.14% #NASDAQ 0.36% #FtseMib 0.08% #DAX 0.39% #CAC 0.20% #EURUSD 1.1929 #Oro 0.05% #Petrolio -0.04%"
2017-11-24;0;"INDU STUCK WITHIN TIGHT TRADING RANGE: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2017-11-24/ … Sentiment: Bullish $ DJIA #DJIA $ DOW #DOW"
2017-11-24;0;"#Dow24000 Update: S&P 500 closes above 2,600 for first time as Street bets on strong holiday shopping season https://www. cnbc.com/2017/11/24/us- stocks-black-friday-retail-amazon-holidays.html … #Dow #RecognitionWave #WhenNotif #SPX #ZeroHedge #CNBC #BNN #DonWolanchuk"
