date;retweets;text
2017-03-23;7;"US Closing Prices: #DOW 20656.58 -0.02% #SPX 2345.96 -0.11% #NDX 5355.14 -0.23% #VIX 13.12 +2.42%"
2017-03-23;0;"#Stocks close slightly lower, turning south on news of #healthcare bill vote delay #Dow -5 #Nasdaq -4 #SP500 -2 @KNX1070 @CBSLA @KNXfrank"
2017-03-23;0;"Marktbericht mit Lars Hoffmann: Erstaunlicher Optimismus - #DAX #EURUSD #DOW & Co. Zum Video: https://www. welovetrading.de/community/fan- seiten/seiten/211-berufstouri/Videos/635-erstaunlicher-optimismus …"
2017-03-23;0;"Dow Jones Trade aktiviert. Auf unserer bekannten Seite. #nyse #dow #amex #usd #gold #platinum #mj #otcmarkets #startup #otcmarket #otcqx"
2017-03-23;0;"Marktgeflüster (Video): Wird schon gut gehen... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Trump #Öl #USA http:// finanzmarktwelt.de/marktgeflueste r-video-wird-schon-gut-gehen-55475/ …"
2017-03-23;0;"Gold finetuning ! der neue tradingplan jetzt bei uns ! #nyse #dow #amex #usd #gold #platinum #mj #otcmarkets #startup #otcmarket #otcqx pic.twitter.com/f9VZ9MSO97"
2017-03-23;0;"Aktuell: Abstimmung doch erst morgen? #USA #Trump #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-abstim mung-doch-erst-morgen-55477/ …"
2017-03-23;0;"Dow Jones unser neuer Tradingplan ist da! #nyse #dow #amex #usd #gold #platinum #mj #otcmarkets #startup #otcmarket #otcqx #option pic.twitter.com/NEFNlPCRUe"
2017-03-23;0;"#DAX u. #DOW erneut mit dynamischen Anstiegen. Temporäre Short Zonen erreicht! Untergeordnete Trendwenden/Umkehrsignale abwarten! #boerse /SS"
2017-03-23;0;"@JFD_Brokers Live Trading TV startet in 10 Min. = 15:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers oder http://www. youtube.com/watch?v=9ffGmj Xmv5w&feature=youtu.be … - #Dow #SPX"
2017-03-23;1;"#Kitco #Gold High: 1253.90 #Silver 17.76 #Copper 2.63.63 #Oil 47.85 #USD #Index 99.72 #Dow Last 20661.30 #Dow22000"
2017-03-23;1;"Is #DJT giving off bearish signals to the broader market? Momentum could turn bearish within weeks #SPX #DOW #stocks http:// bit.ly/2nUXb4t pic.twitter.com/UtixG58w7w"
2017-03-23;5;"US Opening Calls: #DOW 20634 -0.15% #SPX 2346 -0.07% #NASDAQ 5362 -0.10% #IGOpeningCall"
2017-03-23;1;"#DOW #YM 60 min... Please RT+Next Webinar: https:// attendee.gotowebinar.com/register/72588 39808146009859 … … pic.twitter.com/C2HtFjKqOm"
2017-03-23;5;"The S&P 500, #Dow , #NASDAQ and Russell 2000, have their first real, potentially climactic moment of truth today - https:// invst.ly/3iokl pic.twitter.com/mKsNpGNC6t"
2017-03-23;0;"Der #DowJones #Dow könnte heute die 20.5xx anlaufen, wenn er es nicht schafft,... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-03-23;0;"#DAX sinkt / #Dow fängt sich nach Talfahrt vom Vortag / Asien: Anleger kommen aus der Deckung http:// bit.ly/2lxCFW8"
2017-03-23;0;"#peketec - Tagesausblick für den 23.03.2017 http:// peketec.de/portal/kolumne n/peketec/2017-03/tradingtag-im-ueberblick-noch-werden-schwaechen-gnadenlos-gekauft-trump-muss-nun-liefern-1749189/ … #Dax #Dow #Börse #Nike #Fedex #Trump #Sears #PVH #economy #Finanzen"
2017-03-23;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-03-23;0;"Americké #akcie ve čtvrtek nepatrně zlevnily, index #Dow skončil v červených číslech již pošesté v řadě https:// goo.gl/vmSemS"
2017-03-23;0;"How to #Profit After The Worst Trading Day in 2017 http:// bit.ly/2mVPEkn #DJIA #Dow #Investing #StockMarket pic.twitter.com/GEvxdLXHZE"
2017-03-23;1;"Wall Street en repli après le report du vote sur l'Obamacare http:// dlvr.it/NjD76f #Bourse #Finance #DOW"
2017-03-23;1;"Vote Fiasco Leads To Longest #Dow Losing Streak Since Election, #VIX At 2017 Highs $ DJI $ VIX $ UUP $ GLD $ BCOIN $ SPX https:// goo.gl/6Jst9J"
2017-03-23;1;"#5month of #tradingblog and passing the 20k milestone views... catching the #dow #dowjones faster than #trump rally pic.twitter.com/vMMLKI4bfV"
2017-03-23;1;"Grains closed lower. Energies & Livestock mixed. #Gold down $2. Dollar Index higher. #Dow lower on neg news of health care bill today."
2017-03-23;0;"The #Dow tumbles 120 points on deepening #AHCA concerns, and the Freedom Caucus's decision to not strike a deal... https:// mney.co/2nCQk2f"
2017-03-23;0;"After what feels like a volatile stretch for NA #stocks , the #Dow is trading a whopping 2.2% below its all-time highs and the #TSX -3.12%"
2017-03-23;0;"3 stop buy orders planted in #EURUSD in case the other shoe drops in the #Dow later. Remember: key astro date 23-MAR https://www. fxstreet.com/technical-anal ysis/cycle-analysis …"
2017-03-23;0;"Italy will not adopt U.S., UK electronics ban for flights #Stocks #All Finance #United Kingdom #United States #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MDI4MzY4MjY3MjY3Mzc5NDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-23;0;"#stocks mixed in first hour of trading #Dow +6 to 20,668 #Nasdaq -5 #SP500 +1 Wake up to the latest @KNX1070 @CBSLA @KNXfrank #MottekOnMoney"
2017-03-23;0;"#WatchList #Mar23 $ MBRX $ FEYE $ UBQU $ BHTG $ IMTV #PennyStocks #Stocks #OTCMarkets #StocksToBuy #ThursdayThoughts #Dow"
2017-03-23;0;"Dow Long term outlook http:// buff.ly/2mXRfqr #dow $ djia #stocks pic.twitter.com/qRuP0iqhhp"
2017-03-23;0;"#trading this #Obamacare vote,longer=the more #trump is begging for support.Not good for #es_f #dow http://www. reuters.com/article/us-usa -obamacare-idUSKBN16T22X …"
2017-03-23;0;"Missed this week's LCG Market Analysis Webinar? Watch the recording here https:// youtu.be/ketLeqn-OnE #EURUSD #GBPUSD #USDJPY FTSE100 #Dow #DAX"
2017-03-23;1;"Euro market open #FTSE100 +0.01% #DAX +0.07% #CAC40 -0.19% #Dow Futures -0.04% A/US $0.7633 (As at 7:17pm AEST)"
