date;retweets;text
2018-08-15;5;"US Closing Prices: #DOW 25162.34 -0.54% #SPX 2818.39 -0.76% #NDX 7354.66 -1.24% #VIX 14.84 +11.50%"
2018-08-15;3;"#Stocks take a #Turkish bath #Dow -255 #NASDAQ -122 #SP500 -31 @KNX1070 @MottekOnMoney #tariffs #trade #Turkey $ USDTRY"
2018-08-15;0;"#DOW à 0.5 point près ! Parfois il faut un peu de chance. pic.twitter.com/Et39S0KsL0"
2018-08-15;0;"Thanks!! Good recovery from the day low by #DOW by kissing 50DMA."
2018-08-15;0;"The fricking #DOW is STILL over 25K and the commentary is acting like we are looking into an abyss."
2018-08-15;0;"#DOW (1min) 1 bon setup, 1 petit coup de pouce du marché et on verra ce soir pic.twitter.com/cnY0KVyhi3"
2018-08-15;0;"Global market crashed!! #dow #SPX"
2018-08-15;2;"I have been banging on about this triangle on the daily chart for weeks now.. hope you all took the short lower. 12280 was the entry. #dax #dax30 #dow #DJIA #LiveTradingRoom #TradeMentor #TradingView #TradeSignals #TradingEdge #Trader #forex #indices pic.twitter.com/QKGnKKt1ko"
2018-08-15;2;"#Dow -1.13% #SPX - 1.10% #NASDAQ -1.33%"
2018-08-15;0;"Rüdiger Born: Mögliche Short-Einstiege bei #Dow und #Öl https:// finanzmarktwelt.de/ruediger-born- moegliche-short-einstiege-bei-dow-und-oel-98956/ …"
2018-08-15;0;". @CNBC headline “Stocks Slide Over #Turkey Concerns.” Overheard at airport: “is that because more people are vegan these days?” It took me a min to process. . #stocks #market #NYSE #NASDAQ #DOW #CNBC @MadMoneyOnCNBC #investing"
2018-08-15;0;"Aktuell: US-Einzelhandelsumsatz besser... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ein zelhandelsumsatz-besser-98925/ …"
2018-08-15;0;"Al fin una buena noticia!!!! #dow #sp #ibex #dax pic.twitter.com/pUAs9j7hEa"
2018-08-15;4;"Be aware - there are sizeable index dividend adjustments later today #FTSE 17.2 points #Dow 13.8 points."
2018-08-15;1;"#USD traders U.S Retail Sales data will be released at 22:30 AEST Retail Sales EXP 0.1% Core Retail Sales EXP 0.3% #US #Futures pointing strong opening loses at this stage #DOW -156 #SP500 -16.25 #Nasdaq -61 #trading #eightcap #forexnews"
2018-08-15;2;"US Opening Calls: #DOW 25150 -0.59% #SPX 2824 -0.56% #NASDAQ 7385 -0.81% #IGOpeningCall"
2018-08-15;1;"Global market turmoil....... Commodities prices plunged #zinc -4% #copper -2.6% Gold/Silver prices remains lower. European indices down close to 1% #Dow set to open 200 pts lower."
2018-08-15;0;"Guten Morgen #peketec - Tagesausblick für den 15.08.2018 https:// peketec.de/portal/kolumne n/peketec/2018-08/tradingtag-im-ueberblick-hauptthemen-bleiben-bestehen-doch-fokus-wird-auf-quartalszahlen-erweitert-1848183/ … #Dax #Dow #Börse #economy #Tesla #Nvidia #Cree #Finanzen"
2018-08-15;0;"Die große Sogwirkung! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-grosse-sog wirkung-videoausblick-98848/ …"
2018-08-15;0;"Not much happening. Somebody wake me up when the market finally realises the #dow is going back to ATH's and beyond after this little "adjustment" period. It's like an episode of the walking debt atm."
2018-08-15;0;"Trends and Targets for 16/08/2018 http://www. trendsandtargets.com/index.php/2018 /08/16/trends-and-targets-for-16-08-2018/ … Gannet (NYSE:GCI #DAX #DOW ) Our fascination with the print media is probably a bit unhealthy. But given the demise of "Good Old Yellow Pages" at the alter of the internet, #Gannet who own vast numbers of print titles w... pic.twitter.com/lemcRmBywL"
2018-08-15;0;"How much is Turkey's economic woes affecting today's volatile market? @RegentAtlantic CIO Chris Cordaro talks geopolitics and more on @CNBCClosingBell w/ anchors @WilfredFrost and Kelly Evans today at 3pm. #regentatlantic #cnbc #investing #dow pic.twitter.com/CFVLgcKKDF"
2018-08-15;0;"ダメだこりゃ～ 【NYダウ】 25,029.00 ▼1.07% -270.92 [03:20] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-08-15;0;"Long #dow @25,017; sl 950; tp 240"
2018-08-15;6;"The connection between #leadpetrol and flame retardants, exposed. #gasoline #bromine #pollution #precautionaryprinciple #albemarle #generalmotors #gm #exxonmobil #dupont #Dow https://www. thenation.com/article/worse- than-lead/ …"
2018-08-15;0;"(Market Watch) #Dow , Nasdaq fall beneath 50- #day moving averages as stock market suffers Turkish tantrum : The.. https://www. storiesflow.com/43508141804/do w-nasdaq-turkish-50-day-beneath-moving-averages-market-suffers-tantrum …"
2018-08-15;0;"So far, the Dow hasn't come anywhere near its former highs. Bearish signs on its chart.… https:// moneymaven.io/seanhyman/tech nical-analysis/so-far-the-dow-hasn-t-come-anywhere-near-its-former-highs-bearish-signs-on-its-chart-79ej19mlJEGBLKx43L__ug/ … #Dow #DJIA #INDU #stockmarket #stocks"
2018-08-15;0;"Not a bad bounce from S5 on the #Dow pic.twitter.com/Vi96vGL3Ox"
2018-08-15;0;"Not about turkey today, not about turkey today, not about turkey today, keep repeating together #Dow #stocks https:// twitter.com/CNBCnow/status /1029747010570776577 …"
2018-08-15;1;"#Turkey bites back at US in reaction to US sanctions and #tariffs over the detention of American pastor #AndrewBrunson Turkey has just increased tariffs on 22 types of goods imported from the US, amounting to $533M of extra duties -AP #Dow -275 @KNX1070 @MottekOnMoney $ USDTRY"
2018-08-15;0;"Strong downdraft across all key sectors on Wall street drags S&P 500, #Nasdaq , #Dow properly lower. $ SPX $ NDX ^KO"
2018-08-15;0;"The #Dow fell about 0.6%, while the #Nasdaq composite lost about 0.6% and the S&P fell about 0.6%. pic.twitter.com/YvzGVvXvqw"
2018-08-15;1;"US Market Opened today with price dips however dollar continues to climb to newer highs #Dow 25,144 (-0.63%) #SPY 2,821 (-0.67%) #Nasdaq 7,814 (-0.73%) #DXY 96.9 (+0.26%)"
2018-08-15;0;"US Opening prices: #DOW -0.55% #NASDAQ -0.83% #Ftse100 -1.13% #GBPUSD 1.2676 #EURGBP 0.8923 #EURUSD 1.1312 #Gold -0.74% #Oil -1.30%"
2018-08-15;0;"Trade liquid stocks from S&P 500, long and short positions, up to 40% on profits. https://www. stockpromarket.com $ CMA $ D $ BAX $ BLK $ GT $ HAS $ MJN #stocks #trading #Dow #nasdaq #AMEX #SPY #quotes #signals #system #market #exchange"
2018-08-15;1;"Tuesday's Activity: Investors began to temper their nerves yesterday and decided to overlook the Turkish #Lira crisis. The #Dow rose 112 points (0.45%) yesterday while the S&P 500 moved up 0.64% and the #Nasdaq climbed 0.65%. https:// hubs.ly/H0dpBlb0 pic.twitter.com/IKcgOw3kHq"
2018-08-15;1;"You mean the CEO of #Dow is on the #TNC Board? “A key force in driving Dow’s sustainability agenda,” where “sustainability became an integral part of the Company’s culture and business performance?” Serious?? C’mon,man! Not the place to look for conservation advice, @nature . https:// twitter.com/SkylerOfCASSE/ status/1029466278027821056 …"
2018-08-15;0;"Euro update #FTSE100 +0.02% #DAX +0.18% #CAC40 +0.06% #Dow Futures -0.10% A/GBP $0.5685 A/EUR $0.6377 (As at 6:37pm AEST)"
2018-08-15;0;"https:// twitter.com/ElliottForecas t/status/1029637830522425344 … > Learn to trade the RIGHT SIDE with EWF. Join us today and Get 2 Months for Price of 1 to access our Forecasts and #Trade Setups: https:// elliottwave-forecast.com/summer-promoti on/ … #Elliottwave #GBPUSD #Forex #EURUSD #USDX #AUDUSD #Gold #Oil #Copper #SPX #Dow #FTSE #Trading"
2018-08-15;0;"1 week for longest bull market in history. Some have already called this... either way, very long run. #SPX , #dow , #NASDAQ pic.twitter.com/50QtcTe0UA"
2018-08-15;0;"Dow Jones тестирует поддержку на уровне 25240 . При пересечении, следующая поддержка на уровне 25150 . #forex ##dow pic.twitter.com/rG64WJTVZL"
2018-08-15;0;"道琼斯 支撑位 25240 ，如果破掉该位置，则下一个支撑位 25150 . #forex ##dow pic.twitter.com/FJPI7UyweE"
2018-08-15;0;"Dow Jones tests support at 25240 . If it breaks, next support level at 25150 . #forex ##dow pic.twitter.com/yImzXbureZ"
2018-08-15;0;"While sellers are in-control over the #US30 and #JPN225 the #AUS200 is running it's own race trading 29 pts higher above 6300. #stocks #asx200 #Dow #Nikkei pic.twitter.com/u9TF0Tb9ke"
