date;retweets;text
2016-02-10;0;"#Stocks cut gains, close mixed: #Dow down 100, #Nasdaq up 0.4% | #marketwatch http:// algo.fyi/58a97d pic.twitter.com/XhfD7CnD6S"
2016-02-10;0;"[VIDEO] Big name Tech sell off hit the #DOW while broader #S &P 500 ended flat https:// youtu.be/-oCaoXg571Y #ausbiz ^JR"
2016-02-10;0;"MÄRKTE USA/Unsicherheit und Öl-Schwäche drücken #Dow ins Minus: NEW YORK (Dow Jones)--Nach… http://www. finanznachrichten.de/nachrichten-20 16-02/36416430-maerkte-usa-unsicherheit-und-oel-schwaeche-druecken-dow-ins-minus-015.htm … ❚FINANZNACHRICHTENde"
2016-02-10;1;"Mylan to Acquire Meda #Dow Jones 30 #Europe 50 Index #Finance #Germany 30 Index #NASDAQ 100 Components #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTEzOTI3Njc5NDYyNzY4MzUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-10;4;"US Closing Prices: #DOW 15914.74 -0.62% #SPX 1851.86 -0.02% #NDX 3966.27 +0.47% #VIX 26.29 -0.94%"
2016-02-10;1;""Gold Awakens from a Three Year Coma" (Podcast) #Gold #Silver #Dow http:// mcalvanyweeklycommentary.com/wp-content/upl oads/ica2016-0210.mp3 …"
2016-02-10;7;"Largest cluster ever of work-related brain tumors at #Dow #TexasCity #Texas Then industry science made it disappear http://www. publicintegrity.org/2016/02/10/192 65/making-cancer-cluster-disappear …"
2016-02-10;0;"Marktgeflüster (Video): Trauen Sie dem Frieden nicht! #Dax #Dow #Trading #Euro #Öl #Fed http:// finanzmarktwelt.de/marktgeflueste r-video-trauen-sie-dem-frieden-nicht-27248/ … pic.twitter.com/fbtjV17YTO"
2016-02-10;2;"#stocks start the day mostly higher #Dow up 118 on #Yellen testimony #Oil slips .07 to $27.87 @KNX1070 @KNXfrank @CBSLA @KNXVickyMoore"
2016-02-10;1;"@buuteeq @kk296344 @Bluenscottish @kentkristensen1 @MrKC_ @lostbull @gregory_grove @PKauhausen @Johndillinger99 https:// nollyprott.wordpress.com/2016/01/29/64p late-peugeot308-deathtrap-avis-airport-rental/ … #DOW"
2016-02-10;0;"Dow jones range so far 15,915 to 16,170 in the zone #dow #stocks #index #forex pic.twitter.com/94uK6sUBq4"
2016-02-10;2;"It's a feeding frenzy out there! Let Ocean Kingdoms ® guide you! @steppestravel #deutschebank #FTSE #DAX #SP500 #DOW pic.twitter.com/6bq51RSUeW"
2016-02-10;1;"New signals, #SP500 last =1863 look very Bullish Buy Now @NARKET Target 1078 STOP @1851 #sp500 #dow #oil #energy #opinion #ES_F #SPY"
2016-02-10;0;"peketec - Tagesausblick für den 10.02.2016 http:// peketec.de/portal/kolumne n/peketec/2016-02/tradingtag-im-ueberblick-dow-jones-haelt-sich-auf-vortagsniveau-heute-nun-warten-auf-yellen-1662546/ … #Dax #Dow #Börse #Daytrading #JPMorgan #GoldmanSachs #waltdisney #economy"
2016-02-10;0;"Videoausblick: Die Hoffnung stirbt zuletzt... #Dax #Dow #Fed #FOMC #Öl #Euro http:// finanzmarktwelt.de/videoausblick- die-hoffnung-stirbt-zuletzt-27155/ … pic.twitter.com/6mGxpkMcKZ"
2016-02-10;0;"#Dow u. #SPX mit erneuten Abgaben über die Asia Session. Pendelt untergeordnet eher seitwärts. #Dowgap im #DAX wahrscheinlich. #boerse /SS"
2016-02-10;0;"#US stocks fall as global rout spreads, #Dow -0.8%: http:// tinyurl.com/hf5wbjz #markets pic.twitter.com/3JjLd0FUWL"
2016-02-10;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-02-10;0;"Wish the #DOW was on holiday instead of just crapping out every day Europe try rally. https:// twitter.com/RANsquawk/stat us/697537352386928641 …"
2016-02-10;0;"#DOW China closed so who takes blame for the latest failure? Oil? Yellen? Lack of confidence? Or just Fear? https:// twitter.com/CNNMoney/statu s/697527385764323330 …"
2016-02-10;0;"U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.62% #Commodities #Dow Jones 30 #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTE0MDIzNTc2MzQ4MjgwMzQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-10;1;"Cisco Systems, Inc. (NASDAQ:CSCO) News Sentiment In Focus #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTEzOTg4MDAwMDgxNzU4NzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-10;0;"Stock question: do you know where I can find a stock search engine that shows similar chart patterns of other companies? #DOW #SPY #trading"
2016-02-10;0;"Well if risk aversion plays out the #USDJPY is going to have a blast crashing and burning with the #spx and #dow pic.twitter.com/5vvCKG8vff"
2016-02-10;2;"Return Natural Species, remove Cattle - Chemical Ag displacing ALL Natural Species #dow #dupont #monsanto #bayer https:// twitter.com/EcoWatch/statu s/697470919279824896 …"
2016-02-10;0;"Revisit From April 2015 Are the Transports again warning of a coming bear market for stocks? #dow #stocks #NYSE READ http:// bit.ly/1nYKGnc"
2016-02-10;0;"It's #humpday ! Let us do your cleaning. Book now at http:// cleaningexec.com #NYC #NewYork #AshWednesday #dow #nasdaq #SP500"
2016-02-10;0;"#DOW #Nasdaq #SP500 all rise on #Yellen words! Up +0.54% +1.47% +0.93%. #Tech rallies #Twitter +2.64% #Akamai jumps +22.29%. #Healthcare gains"
2016-02-10;0;"2/9 #RafeeqUStruemove 1519.96 (-1.98) #AI #fintech #dataviz #predictiveanalytics #SaaS #startup #CrowdFunding #IoT #tech #sp500 #Dow #nasdaq"
2016-02-10;1;"@buuteeq @LauraNestor4 @lostbull @MrKC_ @Bluenscottish @PKauhausen @kk296344 @Johndillinger99 @azzul2006 https:// nollyprott.wordpress.com/2016/01/28/cli theroe-advertiser-comment-avoid-anything-sweet-not-clearly-labeled-100-aspartame-free/ … #DOW #SP500"
2016-02-10;1;"New signals, #CL crude oil last =27.76 look very Bullish Buy Now @NARKET Target 28.50 STOP @26.80 #sp500 #dow #oil #energy #opinion"
2016-02-10;0;"#Dow ( $ DOW ) Chemical : Cooper Standard, Dow and S.A.Y. Detroit Open After-School Science Center. Read more: https://www. owler.com/iaApp/article/ 56bb47b0e4b047a979b29aef.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-10;0;"My US market video analysis $ SPY $ SPX #ES_F $ ES_F #Dow #nasdaq https:// twitter.com/CFDs_Education /status/697405148344283136 …"
2016-02-10;1;"En resumen: el #Dow y el #S &P500 no han caído lo sufuciente para #Yellen"
2016-02-10;0;"$ DOW - Dow Chemical Co #DOW Position Boosted by Diligent Investors LLC http:// goo.gl/fb/RcrKpf"
2016-02-10;0;"@eralkarayazici petrol hikayesi de geçici süre için rafa kalktığına göre bir süre #DAX ve #DB ile trade edeceğiz gibi duruyor, #BİST , #DOW"
