date;retweets;text
2019-03-08;0;"#Dow Futures Drop Because the US Added Just 20,000 Jobs in February Euro (+0.24%) vs. US-Dollar at $1.1225 http://www. finanjournal.com"
2019-03-08;0;"#Dow futures fall 200 points after Friday employment report shows weakest job creation in 17 months #SmartNews https://www. marketwatch.com/story/us-stock -index-futures-fall-after-friday-jobs-report-shows-weakest-report-in-17-months-2019-03-08 …"
2019-03-08;0;"Gold extends gain after weaker-than-expected February jobs growth. Treasury yields retreat after jobs report. Dollar index extends losses after jobs report. Stock index futures extend losses after jobs data. #GOLD #TreasuryYeilds #USD #DOW #US30 #SPX500 #MarketWatch"
2019-03-08;0;"The #Dow Is Set for A Lower Open Because China’s Trade #Data Was Really, Really Bad https:// lnkd.in/eH9uWbB"
2019-03-08;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 6959 -0.97% #SPX 2729 -0.73% #DOW 25270 -0.8% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-08;1;"Dow Jones #dow Trade cerrado ok +31 puntos. Pattern Bajista. @pepe1963sa @VicenteZelada @mas_seva Ultimo Pattern visto continuación de Tendencia. Saludos pic.twitter.com/HDrhud89DV"
2019-03-08;0;"US Opening Calls: #DOW 25341 -0.47% #SPX 2737 -0.43% #NASDAQ 6984 -0.62% #IGOpeningCall"
2019-03-08;1;"#U .S shares look set for another weaker day, futures currently lower. #DOW -107 #SP500 -11.50 #NAS -38.75 #US30 , for now, is just holding above yesterday's low, US employment data tonight at 12:30 pm AEDT #NFP #USD #trading #NYSE #goodweekend pic.twitter.com/Ar83HLUsXo"
2019-03-08;1;"Buenos días colegas. Si ayer no fue un buen día, no importa. Sabes lo que eres y los campeones se levantan. Caiste? Levántate. Un round mas y ganaremos por nocaut al #dax #dow #nasdaq #ibex #spy . Vamos!!!! https://www. youtube.com/watch?v=c2RKoF RTaKA …"
2019-03-08;1;"Dow Jones prints fresh session low at 25366 . #forex ##dow pic.twitter.com/RBuqlWhdRb"
