date;retweets;text
2019-05-22;4;"I would like #Adani ’s #Dow to PROVE the number of jobs available for Australians, in particular, the area locals. FFS #Adani PROVE IT it shut the fuck up. @AnnastaciaMP As a Queenslander (not proud) I want to know the truth about this project sick of all the LIES & cover-ups."
2019-05-22;2;"Congratulations to ⁦ @BrahamErick ⁩ and ⁦ @JLAndrews_Chem ⁩ for being amongst an excellent class of poster award winners at the ⁦ @TAMUChemistry ⁩ ⁦ @dowchem ⁩ symposium. We are very grateful to #Dow for their support pic.twitter.com/ordAm9uIiq"
2019-05-22;13;"#Transports Daily: $ Tran not looking healthy here. 13/50MA crossed bearish, 200MA dialing as support. MACD reaccelerating to downside, chasing Lower BB. Next support - Blue TL & Yellow backtest and/or Magenta TL #DOW $ DJT $ Dow $ Trans $ INDU pic.twitter.com/CLzx2dsbMx"
2019-05-22;2;"Muy atentos porque parece que habrá un buen movimiento próximamente en los índices globales. Esperando rupturas #SPX #SP500 #NASDAQ #DOW #DOWJONES #DAX Seems like soon we will get a big move on indices as price reaches apex on all mayor índices, which will be the catalyst ? pic.twitter.com/Yak31yQhlM"
2019-05-22;2;"U.S. Stock Market Annualized Returns since 1872 During 1872 to 2018, there were no 20-year rolling periods with stock market losses https://www. isabelnet.com/u-s-stock-mark et-annualized-returns-since-1872/ … @VisualCap #StockMarket #Markets #Investing #SP500 #NASDAQ #DOW #DowJones $ DJIA $ SPX #SPX $ SPY #Stocks #AssetAllocation pic.twitter.com/ZGX99w0v7w"
2019-05-22;0;"Ausweitung der Kampfzone! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ausweitung-der -kampfzone-marktgefluester-video-127369/ …"
2019-05-22;2;"The Dow Jones Industrial Average Since 1896 If you listen to the news, there is always a good reason not to be invested in the stock market https://www. isabelnet.com/the-dow-jones- industrial-average-since-1896/ … #DowJones $ DJIA #DOW #StockMarket #Markets #Investing #SP500 #NASDAQ $ SPX #SPX $ SPY #Stocks #AssetAllocation pic.twitter.com/ZACza7TTD9"
2019-05-22;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Zollstreit belastet die #Wall #Street – #Qualcomm -Aktie bricht ein https://www. handelsblatt.com/24370178.html? share=twitter …"
2019-05-22;0;"Thanks wonderful #Dow team for coming to Texas A&M University and helping with Chemistry students on professional training! pic.twitter.com/cFVywHeZs0"
2019-05-22;0;"Rüdiger Born: Fed Minutes heute Abend, schwacher Monat Mai #Fed #FOMC #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- fed-minutes-heute-abend-schwacher-monat-mai-127340/ …"
2019-05-22;0;"SG Index-Check am Mittag - Pattsituation im #DOW Jones #video $ DJIA http:// gmtr.ly/EyY3AxAnI"
2019-05-22;9;"#Eurjpy 123.254 den poz. karla kapatıldı.. Bu emeğe bu kadar etkileşim değmiyor arkadaşlar bilmenizi isterim ki.. #trading #fx #foreks #invest #parite #cfd #dow #sp500 #nasdaq #jap225 #dolartl #eurotl #gramaltın #yatırım #ekonomi #fed #ecb #tcmb #dvzspt #dxy #bist #viop #option https:// twitter.com/ForexGurusull/ status/1131101970184511488 …"
2019-05-22;4;"Günaydınlar bol kazançlar bol mavili ekranlar sevgili takipçiler :)) #trading #wallstreet #moneyneversleeps #trader #foreks #forex #fx #stockmarket #dax #sp500 #dow #cybot #invest #banking #credit #daytrading #çarşamba #forexgurusu #training #professionalteam #telegramgrouo #tl pic.twitter.com/PAC25Pld4g"
2019-05-22;0;"Der #DowJOnes #Dow hat sich über der #EMA20 im 4hChart etabliert. Damit hätte die Bullen jetzt die theoretische Chance weiter..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/72CRQwqRM7"
2019-05-22;0;"#DOW Jones overnight mit wenig Bewegung, der #DAX notiert bei 12.143 und verteidigt damit die Gewinne von gestern. #GOLD hat gestern den Support bei rund 1.269 getestet und notiert jetzt bei 1.272,80 USD. Widertand wartet bei 1.279/1.280 USD. pic.twitter.com/VyXkgopY3f"
2019-05-22;0;"Chinas langer Marsch! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #China https:// finanzmarktwelt.de/chinas-langer- marsch-videoausblick-127233/ …"
2019-05-22;0;"ICE - #DOW #Trading - CISCO wird zum Bullen #wirtschaft $ DJIA http:// gmtr.ly/N1kYgAphU"
2019-05-22;0;"Ich glaube, der #DOW wird heute die 25960 Punkte anticken. Wobei ich beim #DAX das Gefühl habe, dass er auf ~ 11990 in dieser Woche fällt."
2019-05-22;0;"#blockchain $ crypto #tech #cryptocurrencies $ btc #fintech #market #Bitcoin $ ETH #hodl #bearish #bullish #price #FintechFinance #wednesday #crypto meanwhile #XAU = with #crudeoil taking a beating from #iransanctions & #Dow 100 pts yet still @27,770. #china #tradewar #forex pic.twitter.com/PE53I2Ne12"
2019-05-22;1;"The @DowJones is bouncing around a bit after tagging the 200-day MA, but still looks vulnerable to weakness in the near-term as the move off the recent low isn’t particularly powerful.Where is #Dow heading? Find out from @PaulRobinsonFX here: https:// bit.ly/2Wccc67 pic.twitter.com/4I23XIc5SK"
