date;retweets;text
2017-02-12;0;""Are You Ready For Greed?" Morgan Stanley Asks | Zero Hedge http://www. zerohedge.com/news/2017-02-1 2/are-you-ready-greed-morgan-stanley-asks … #invest #stocks #stock #market #dow #jones"
2017-02-12;0;"Miss it? Closing Bell #HappyHour 2/10 Another record stock surge $ DJIA Trump leads #Dow , Nasdaq & SP500 jump [VIDEO] https://www. youtube.com/watch?v=FIR1Jg qAqNQ&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=1 …"
2017-02-12;2;"If FDA is still around they'll rubber-stamp the next poison #Monsanto #Syngenta #Bayer #Dow #DuPont #BASF #AgencyCapture https:// twitter.com/bettybeekeeper /status/830903572032221184 …"
2017-02-12;0;"#Stocks to put on your #watchlist http:// chc.li/2kv0AoG $ XLF $ SYMC $ AVGO $ LITE $ NOW $ BABA $ SPX #trading #investing $ SPY #dow pic.twitter.com/M09baD8IdS"
2017-02-12;0;"$ DOW #DOW temporary correction after the touch at the top of the trend? Next FREE alert at http:// bluelinealert.com pic.twitter.com/bbmltxGZeH"
2017-02-12;0;"Daily #market drama and price action in #stocks , #options #futures #bonds #Forex explained at http://www. keystonethescribe.blogspot.com #Dow #trump #korea #ft"
2017-02-12;1;"#Barron 's says #Dow Average could pass 30,000 by 2025 - want those profits? Gwt my new #investing book at http:// bit.ly/youryacht pic.twitter.com/4L8ffQ9lLa"
2017-02-12;0;"Return Update: #DJIA #DOW up 8.29% since last signal (mid term trend). Awesome return! #investing #wealth More: http:// stocknosis.com"
2017-02-12;2;"$ HWAL will make you a Bo$$!!! #fnma #fmcc #pennies #dollars #money #otc #Dow #nyse #stockmarket #trading #rich #wealth #growth #trumpeffect https:// twitter.com/yogottikom/sta tus/830598827296092161 …"
2017-02-12;2;"$ HWAL BUZZ EXPLODING OVER THE WEEKEND MY GOD!!! Penny break is a definite next week possibly tomorrow #otc #stocks #nyse #nasdaq #Dow #trump https:// twitter.com/PennyStocKingZ /status/830809498776399878 …"
2017-02-12;0;"Should You Pay Attention to the Dow? http:// ow.ly/wDpa308UZjD @mark_germain #Dow #market #advisor #stocks #sector"
2017-02-12;1;"Dow Jones benchmark climbs to new high #All Finance #Forex #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NjkxODQ1NDAyOTU3NTI0MjYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-12;0;"#Dow Chemical : Senate Commerce, Science and Transportation Committee - Hearing. Read more: http:// owler.us/acdmHp $ DOW"
2017-02-12;0;"#Dow , DuPont Try More Divestments In Seeking Merger Approval . Read more: http:// owler.us/acdmHs $ DOW"
2017-02-12;0;"#Dow Chemical Selling EAA Copolymers Business to SK Global. Read more: http:// owler.us/acdmHD $ DOW"
2017-02-12;0;"The Wall Street Journal: #Dow , Dupont tell EU they'll sell businesses to get greenlight for ... Read more: http:// owler.us/acdmGV $ DOW"
2017-02-12;2;"#Dow20K , US #Debt $20 Trillion, #Trump & $15K #Gold - http:// hubs.ly/H061cjP0 #dow #business #markets pic.twitter.com/vqLatzUy2q"
2017-02-12;0;"MIDEAST STOCKS-Firm oil, global shares may support Gulf bourses #Stocks #All Finance #EURPLN #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4Njg3OTQ3MDE4MDkzMzUzNjkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-12;0;"is going up after a decade of being relatively flat a bad thing? #Dow"
2017-02-12;0;"Did you see the #Dow today? [DQUv]"
2017-02-12;0;"Return Update: #DJIA #DOW up 8.29% since last signal (short term trend). #RothIRA #401K boost = retire early http:// stocknosis.com"
2017-02-12;0;"We Remember Early #70's Work'N at #Dow Chemical WW II VET Supervision He Knew We're Vet Said We Will Win Meant #Capitalism Vs Soviet Union"
2017-02-12;0;"#TrumpEffect .. #DOW hits new hi every 3rd day..MAGA.. http://www. thegatewaypundit.com/2017/02/trump- rally-since-the-election-dow-reaches-highest-daily-closes-ever-a-third-of-the-time/ … #cnn #msnbc #pjnet #MAGA @nbc @TODAYshow @cnn @nytimes #jobs pic.twitter.com/yEh6uOz9La"
2017-02-12;0;"#Dow Chemical : Senate Commerce, Science and Transportation Committee - Hearing. Read more: http:// owler.us/acdmG2 $ DOW"
2017-02-12;0;"#Dow , DuPont Try More Divestments In Seeking Merger Approval . Read more: http:// owler.us/acdmG4 $ DOW"
2017-02-12;0;"Stand with Standing Rock! #immigration #EPA #waterprotectors #wallstreet #Dow #China #Russia #Iran #Beyoncé http:// everydayofaction.org /"
2017-02-12;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
