date;retweets;text
2019-09-12;0;"Our second designer of the week is Matthew Johnson! Matthew is a junior here at Catawba Ridge. He designed the new DAAD logo & is working on a logo for his fathers retired police club. He likes to play the guitar, piano, and he likes to design artwork. #DAAD #DOW #OneCR #CRHS pic.twitter.com/U2MMLw4EEK"
2019-09-12;0;"#Stocks end higher approach record highs. #Dow extends winning streak to 7, longest string of wins in 1 year+ Dow closes up 45, #Nasdaq up 25, #SP500 up 9 #SmileDirectClub plunges on #IPO day $ SDC -$6.33 to to $16.67 @KNX1070 @MottekOnMoney"
2019-09-12;1;"This stock chart pattern will make you money https://www. thetechnicaltraders.com/price-structur e-still-suggests-we-are-within-volatile-rotation/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-09-12;0;"$ SPX $ NDX #ES_F $ SPY #DOW #YM #DAX #NQ #FTSE Warning was sent All as expected and planned and posted at 8AM UK time pic.twitter.com/qgscjgKSTz"
2019-09-12;0;"Draghis letzter Bluff! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EZB #Draghi #Zinsen #Geldpolitik https:// finanzmarktwelt.de/draghis-letzte r-bluff-marktgefluester-video-140213/ …"
2019-09-12;5;"Senior White House official denies reports that US are considering interim China trade deal - DOW tanking on the back of it US Futures Update: #DOW 27151.41 +0.05% #SPX 3005.68 +0.16% #NDX 7930.51 +0.54% #RTY 1568.36 -0.47% #VIX 14.66 +0.34% pic.twitter.com/upYHizZwr2"
2019-09-12;0;"Daytrading mit Jochen Schmidt: #DAX , , Bund, Conti, #DOW , EURUSD - Forex & CFDs live - 12.09.2019 #video $ Gold http:// gmtr.ly/4yV2KSQUv"
2019-09-12;0;"#Dow set for 7th gain in a row. On a roll ya think? We may go higher ahead of #FOMC next Tuesday/Wednesday and a blow-off top not out of the question. We'll see. https://www. marketwatch.com/story/dow-set- to-mark-longest-win-streak-in-a-year-after-trumps-gesture-of-goodwill-to-china-2019-09-12 …"
2019-09-12;0;"Rüdiger Born: Super Mario hat zugeschlagen #EZB #Euro #Gold #Dow #Forex #Dollar https:// finanzmarktwelt.de/born-draghi-ez b-140214/ …"
2019-09-12;0;"#DOW banked +142 half and stop 200 on rest WTF - this guy is insane I’m done for the week Enjoy https:// twitter.com/mali786j/statu s/1172046224419147776 … pic.twitter.com/qHVroYNrTz"
2019-09-12;0;"Aktuell: US- #Vebraucherpreise in der Kernrate höher als erwartet... #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-veb raucherpreise-in-der-kernrate-hoeher-als-erwartet-140140/ …"
2019-09-12;5;"Who Is Buying Equities? The only buyer of US equities remains corporates, not households and institutions https://www. isabelnet.com/?s=equities h/t @BofAML #markets #equities #nasdaq #dow #dowjones $ djia #sp500 $ spx #spx $ spy #stocks #stockmarket pic.twitter.com/lex56xLJDz"
2019-09-12;0;"DAX ut 1H voilà le canal 1h up... j'ai acheté en bas et je vise le haut du canal pour surement ensuite faire un reverse.. pour donner suite au graphe 5mn envoyé. info tech => nocross MACD 9/19/6 signal ce matin qui a bien donné. #trading #bourse #dax #dow pic.twitter.com/f6RorXtfqs"
2019-09-12;0;"Die beste #TechnischeAnalyse ist sauber, übersichtlich, effektiv. #Börse #Trend #Dow #TecnicalAnalysis #ElliottWave #Tatamotors #wikifolio #QuantitativeAnalyse #RoboAdvisor #investment https:// twitter.com/PanigrahiSures h/status/1171843943056564224 …"
2019-09-12;0;"#Dow & #SCG partner to develop a plastic #circulareconomy in Thailand. By developing new recycling infrastructure & tech they minimize the need to scale up a novel biodegradable material while joining the expanding #plasticwaste conversion space #LuxTake : https:// lux.works/2Q5bmWS pic.twitter.com/wlfHzpKaWy"
2019-09-12;2;"Today’s levels (Hourly candle close) #DAX 12353 #FTSE 7335 #DOW #YM 27100 #SP #ES #SPX 2995 #NQ #NDX 7869 Markets maintain momentum direction PA (price action) always king VIX =17.15 (keeps dropping back...) ECB Event Tech could go out of window"
