date;retweets;text
2020-04-16;8;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow Last tweet If you're long & havent banked/sliced, you're an idiot!;) We may go higher but there will be a retracement/pullback at least & most likely now after that run... Position accordingly G/N!"
2020-04-16;1;"Make that .. #DOW Futures up another 900 points ..now https:// twitter.com/gassin123Chart s/status/1250919410925047809 …"
2020-04-16;2;"US Closing Prices: #DOW 23537.68 +0.14% #SPX 2799.55 +0.58% #NDX 8757.83 +1.93% #RTY 1178.09 -0.50% #VIX 40.06 -1.91%"
2020-04-16;17;"Among notable developments– #markets closing higher in the face of awful #jobs news isn't one of them (it also happened the last two Thursdays)–is the performance dispersion favoring the #NASDAQ (up 1.7% compared to 0.6% for the S&P and 0.1% for the #Dow ). As detailed in prior..."
2020-04-16;0;"This needs to happen, coordination at the federal, state and local levels, otherwise re-opening the economy will be a mess, and the market will be more than happy to re-test the lows in March. #DOW slightly higher before the close despite another big gain in #joblessclaims https:// twitter.com/SovernNation/s tatus/1250871471087316992 …"
2020-04-16;2;"#sp500 #Dow #DAX #DXY #fx endekslerde ki pozlar %40 seviyesinde realize edilmiştir. #cukurdaboyle pic.twitter.com/uj51FeWWvn"
2020-04-16;2;"Coronakrise: Warum (manche) Aktienmärkte heute fallen! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronakrise-wa rum-manche-aktienmaerkte-heute-fallen-marktgefluester-video-164322/ …"
2020-04-16;4;"#QQQ 卖出的逻辑？ 1/上涨到20%获利敏感区… 2/技术指标背离… 3/和 #spy #Dow 走势背离… 4/美指和美债一同走强…美元流动性风险又起 5/仓位重了 6/华尔街集体唱多美股 … 够了么？ https:// twitter.com/pure_licai/sta tus/1250836813058469889 …"
2020-04-16;2;"【NYダウ】 23,274.20 ▼0.98% -230.15 [01:30] 【NASDAQ】8,453.83 △0.72% +60.65 [01:30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-04-16;1;"Rüdiger Born: Abwärts im #Dow ? https:// finanzmarktwelt.de/ruediger-born- abwaerts-im-dow-164311/ …"
2020-04-16;2;"एक खेल गया... दूसरा कल खेलेगा. #Dow #Nifty pic.twitter.com/wcrW8A53CQ"
2020-04-16;5;"#StockMarket #stockmarketcrash #warrenbuffett #economy #wallstreet #dow #Nasdaq #snp500 pic.twitter.com/CiQ6tDbWQx"
2020-04-16;2;"#Stocks turn mostly lower on latest weekly #joblessclaims showing another 5.25 million people got in to unemployment lines sending 4 week total to about 22 million #Dow -220 #SP500 -10 #Nasdaq +38 @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXRandyKerdoon"
2020-04-16;1;"Aktuell: US-Erstanträge auf #Arbeitslosenhilfe etwa wie erwartet, #PhillyFed katastrophal... #USA #Arbeitsmarkt #Arbeitslosigkeit #Dax #Dow #Nasdaq #Dollar #Euro #Börse #Aktien https:// finanzmarktwelt.de/aktuell-us-ers tantraege-auf-arbeitslosenhilfe-etwa-wie-erwartet-philly-fed-katastrophal-164241/ …"
2020-04-16;5;"US Opening Calls: #DOW 23682 +0.76% #SPX 2807 +0.81% #NASDAQ 8702 +1.27% #RUSSELL 1195 +0.87% #FANG 3427 +0.79% #IGOpeningCall pic.twitter.com/dp1AASWUNg"
2020-04-16;6;"Los futuros de Wall Street apuntan a una apertura al alza, antes de conocer más resultados y el dato de nuevas peticiones de subsidio por desempleo #DOW +0,39% #SP500 +0.49% #NASDAQ +0,85% #VIX +1,52% | 41,43 $ DIA $ SPY $ QQQ $ VIX pic.twitter.com/D7NypLe1uK"
2020-04-16;0;"Waiting for those #DOW 1000 pointers to kick in again."
2020-04-16;0;"#DOW - Ausgerechnet UNITEDHEALTH #wirtschaft #finanzen $ DJIA http:// gmtr.ly/SBFouJ7Y3"
2020-04-16;4;"#XU100 : Herkese günaydın; #Dow ve #Dax vadelileri ana trendlerinde tırmanış bölgesine geçtiği için diken üstünde değil daha rahat bekleyebiliyoruz. Dün 94700-97000 tepkisi sağlıklı çalıştığı için yarına kadar 100 bin deneme ihtimalimiz yüksek.. Tek olumsuzluk dolar TL hareketi! pic.twitter.com/I6EEteV8ve"
