date;retweets;text
2017-08-13;0;"Orderly - To-do Lists, Location Based Reminders by Tekton Technologies (P) Ltd. now #FREE on the #App #Store . #Dow … http:// ift.tt/1txGk68"
2017-08-13;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/idmME #dow -jones #trading pic.twitter.com/tf1Wwet33F"
2017-08-13;0;"14 Aug: Forecast: Stock Indices, #Commodities - #ASX #Dow #Forex #Fx #Oil #SP #Silver #Wti - https:// goo.gl/zhFegC pic.twitter.com/kSgWOtwDgm"
2017-08-13;0;"#stream #dow #dawnofwar2 #warhammer40k #livestream #twitch #youtube Verräter in unsren Reihen? http:// youtu.be/ulIkjGo7iWU?a"
2017-08-13;0;"Think #Trump , #tradewar and #IP war with #China , and you have the makings of a #Dow down in the dumps - fast https://www. theguardian.com/business/2017/ aug/13/how-trump-v-kim-can-wreck-the-world-economy-without-a-shot-being-fired?CMP=share_btn_tw …"
2017-08-13;0;"T.Rowe price issues a warning for investors, cuts stock allocation to lowest since 2000 HeatMap Col 3> https:// goo.gl/0jjOV2 #Dow pic.twitter.com/GHIIXrJsjK"
2017-08-13;0;"Return Update: #DJIA #DOW up 20.02% since last signal (long term trend). Imagine you invested in 3X leveraged ETF. 60.06%?"
2017-08-13;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-08-13;3;"What #Monsanto #DOW #DuPont et al do is time release #genocide dumping toxins known to kill millions, but for money! https://www. theguardian.com/environment/20 17/aug/09/monsanto-continued-selling-pcbs-for-years-despite-knowing-health-risks-archives-reveal?utm_content=buffer6fd20&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …"
2017-08-13;0;"Expected 2000 points fall in #Dow then why difficult to call a fall from 9700 & below in nifty?decoupling on the charts too??"
2017-08-13;0;"Billionaires worry of stock-market correction HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #FutureDanger pic.twitter.com/9m4FCaTthl"
2017-08-13;0;"Absolutely, lots traders & investors would be surprised, if goes as per my theory then all will happen in a blink on a given day #Dow #Nifty"
2017-08-13;2;"Who Owns Most Of Force Commodities Limited #ASX #4CE ? https:// simplywall.st/news/2017/08/1 0/who-owns-most-of-force-commodities-limited-asx4ce/ … $ AVZ #Lithium #China #Gold #BTC #ausbiz #dow"
2017-08-13;2;"Look forward to $ AVZ 6 drill results $Airguide 15c target coming fast $13m invested Huayou Biggest #Lithium #ASX $ PLS #China #dow #ausbiz pic.twitter.com/VicjbWH0MY"
2017-08-13;1;"Make plans to join us for 55 minutes of fun kids stuff, our amazing live band & live messages full of laughs + hope! #midland #dow #saginaw pic.twitter.com/j3VYztEpUE"
2017-08-13;0;"Today. #Bitcoin eyes #NASDAQ - Soon, there will be only the #DOW and #NIKKEI to take on #raceto6000 pic.twitter.com/ceXK7UzXPS"
2017-08-13;1;"$ SPY #Dow at 1989 levels, #Amazon at $4: What a 1929-style crash would look like today http://www. marketwatch.com/story/if-this- red-flag-is-any-indication-a-1929-style-market-crash-isnt-so-unimaginable-2017-08-08?link=sfmw_tw … $ AMZN $ DIA $ DJIA #stocks $ TLT"
2017-08-13;0;"#Wall Street chiude positiva Dow Jones +008% Nasdaq +064% #Wall #Street #chiude #positiva : #Dow #Jones ... http://www. zazoom.it/2017-08-11/wal l-street-chiude-positiva-dow-jones-008-nasdaq-064/3222249/ …"
2017-08-13;0;"#Marktueberblick #Dow #Jones #Amazon #Goldman #Sachs Alibaba D... http:// pilt.de/marktueberblic k-dow-jones-amazon-goldman-sachs-alibaba-d/ … #Zeitkultur pic.twitter.com/zBVxVhRra7"
2017-08-13;0;"Ruchir Sharma: When Will the Tech Bubble Burst? HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #HeatMap pic.twitter.com/NZpr64TJnz"
2017-08-13;1;"Trend Update: $ VTI , #NASDAQ , #DJIA #DOW , #SP500 , continue to be Bullish, mid term. http:// stocknosis.com"
2017-08-13;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #SituationalAwareness pic.twitter.com/ffLpPBdB7X"
2017-08-13;0;"T.Rowe price issues a warning for investors, cuts stock allocation to lowest since 2000 HeatMap Col 3> https:// goo.gl/0jjOV2 #Dow pic.twitter.com/zRkUIL3r5C"
2017-08-13;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-08-13;0;"RT: @pocidebi : RT @DonnaWR8 : #BREAKING 9th STRAIGHT Record Close For The #DOW 35th Record Under @POTUS #Trump … pic.twitter.com/JAjRaDHU0J"
2017-08-13;0;"Ruchir Sharma: When Will the Tech Bubble Burst? HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #WarnOthers pic.twitter.com/PslOlz9kYh"
