date;retweets;text
2017-05-04;5;"Here are all the first 100 day #Dow returns since 1900. President #Trump ranks 8 out of 20 ... http:// lpl-research.com/hoc/Charts/Blo g/050317_MMM_Figure1.jpg … pic.twitter.com/VvxtJkVGcv"
2017-05-04;0;"It just gets better..former head of Chemical Industry with links to #Monsanto & #Dow joins #EPA http://www. ecowatch.com/epa-nancy-beck -chemical-safety-2389388927.html … #ImpeachTrump Mdx"
2017-05-04;1;"The #Dow of contemporary #Jones market our lifestyle w/ shared public indexes of wearable #hair . © dmp 2017 @BlackHAIRSalons @iConversations pic.twitter.com/YHJhQ2ojB6"
2017-05-04;0;"The Dow just suddenly fell 100 points after oil hit a 5-month low. http:// cnnmon.ie/2qJrADm #StockMarket #dow #energy #oil #drop"
2017-05-04;0;"Marktgeflüster (Video): Mind the gap – Achtung vor der Lücke! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-mind-the-gap-achtung-vor-der-luecke-58329/ …"
2017-05-04;0;"#SPX u. #Dow erreichen die VTTs + Pivot S1/S2 Zonen (temporäre Supports). #DAX pendelt nur knapp unter dem Rekordhoch 12.656 seitwärts. /SS"
2017-05-04;4;"#DOW $ DJIA -100 pts en 30 minutes A surveiller --> pic.twitter.com/7a2Dh1D1Q9"
2017-05-04;0;"Jetzt kommt Schwung in die Kiste. #Gold mit leichter Stabilisierung an der VTTA. #EURUSD stark bullisch. #DOW gibt nach am Support. /SS"
2017-05-04;13;". @AlexisBadenMaye of @OrganicConsumer urges @EPA to stand up to #Dow and Trump. When "money talks, children's health walks.""
2017-05-04;7;"Respect #RESPECT #BİTCOİN #ETH #SANALPARA #COİNBASE #POLONİEX #MONEY #blockchain #SEC #DOW #nasdaq #VİOP #VİOP30 #BİST100 #GARAN pic.twitter.com/Bt0HmqW3Fw"
2017-05-04;0;"#DOW erreicht den DailyS1 bei 20.845-20955 Punkten. Kurzfristige Long Positionen möglich! #boerse #trading /SS pic.twitter.com/dMnEl9yhkq"
2017-05-04;0;"Aktien New York Ausblick: #Dow moderat im Plus - Gewinne in Europa stützen: NEW YORK… http:// dlvr.it/P3d4zX ❚FINANZNACHRICHTENde"
2017-05-04;4;"US Opening Calls: #DOW 20991 +0.18% #SPX 2392 +0.21% #NASDAQ 5633 +0.18% #IGOpeningCall"
2017-05-04;0;"TdT: S&P-Future (ES), der breite Markt auf Angriff... #SP #SP500 #Dax #Dow #Aktien #Trading #Nasdaq #Charttechnik http:// finanzmarktwelt.de/tdt-sp-future- es-der-breite-markt-auf-angriff-58241/ …"
2017-05-04;0;"DJIA pushing higher from descending channel. Consolidation and retracement time seems to be over. The trend is your friend #Dow #Trading pic.twitter.com/hbvqkn942B"
2017-05-04;0;"#DAX #DOW stärker seit gestriger FED-Sitzung - und ein Blick auf #GBPUSD , nach der Verwirrung heute Vormittag https:// youtu.be/Aaw-2Xz7GTg"
2017-05-04;0;"Der #Dow #DowJones schiebt sich sukzessive an die 21.000 Punkte. Diese Marke könnte er heute erreichen... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-05-04;0;"#peketec - Tagesausblick für den 04.05.2017 http:// peketec.de/portal/kolumne n/peketec/2017-05/tradingtag-im-ueberblick-fed-haelt-am-zinsfahrplan-fest-apple-enttaeuscht-zu-optimistische-anleger-1755991/ … #Dax #Dow #Apple #Fed #Mondelez #Sprint #weightwatchers #AIG #economy"
2017-05-04;0;"Videoausblick: Klarheit durch Fed, Verwirrung durch Facebook... #Fed #FOMC #Dax #Dow #Euro #Dollar #EURUSD #Forex http:// finanzmarktwelt.de/videoausblick- klarheit-durch-fed-verwirrung-durch-facebook-58216/ …"
2017-05-04;1;"Looking forward to welcoming customers and partners to our #dow boutique to see #collaboration in action! pic.twitter.com/YayFHr2H25"
2017-05-04;0;"No end of uptrends in sight #Dax #Stoxx #Spx #Nasdaq #Dow . Don't stand in front of that uptrend-train, u'll get run over. Long-term."
2017-05-04;1;"US Closing Prices: #DOW 20951.47 -0.03% #SPX 2389.52 +0.06% #NDX 5626.31 +0.02% #VIX 10.46 -2.06%"
2017-05-04;0;"LPLResearch: RT RyanDetrick: Here are all the first 100 day #Dow returns since 1900. President #Trump ranks 8 out … https:// twitter.com/i/web/status/8 60186704430473217 …"
2017-05-04;0;"#Dow Dumps To 10-Day Lows As #VIX Tops 11 $ JYN $ VIX $ DJI https:// goo.gl/x3dfUY"
2017-05-04;0;"El #merval y #dow a media jornada Bursátil. http:// ift.tt/2pLCZWd pic.twitter.com/LFndWBIL9d"
2017-05-04;118;"Reverse Merger MMJ /Ai NNSR $ nlpxf $ drnk $ biel $ kblb $ bmxc $ biei $ onci $ cegx $ kget $ amrn $ ttcm $ usd $ euro #dow #nyse #amex #options $ gold pic.twitter.com/daPqdDY3oh"
2017-05-04;0;"Environmental Groups Sue EPA Over Rollback Of Pollution Rule >> http://www. chem.info/news/2017/05/e nvironmental-groups-sue-epa-over-rollback-pollution-rule?et_cid=5937985&et_rid=978276236&location=top&et_cid=5937985&et_rid=978276236&linkid=http%3a%2f%2fwww.chem.info%2fnews%2f2017%2f05%2fenvironmental-groups-sue-epa-over-rollback-pollution-rule%3fet_cid%3d5937985%26et_rid%3d%%subscriberid%%%26location%3dtop … #DowDuPont #Dow #DuPont #Trump #Pesticides pic.twitter.com/D6smvTpuY1"
2017-05-04;1;"Chiusura #Borsa : #FtseMib 1.98% #DAX 0.96% #CAC 1.35% #DOW -0.08% #NASDAQ 0.07% #EURUSD 1.0938 #Oro -1.69% #Petrolio -3.40%"
2017-05-04;0;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #hair © dmp 2017 @BlackHAIRSalons @NaomiCampbell pic.twitter.com/2ydFDzLh1T"
2017-05-04;0;"What an Ad ! #funnymemes #funnypictures #funny #funnypic #chatroom #stockmarket #stockbroker #stocktrading #DOW #N … http:// ift.tt/2q2TRbG pic.twitter.com/zS9kjp0HS6"
2017-05-04;2;"How has the #Dow done after 100 days? http:// oak.ctx.ly/r/5mebb pic.twitter.com/5ZbcSEjS7e"
2017-05-04;0;"Here's you kick-ass Market Update for May 4th, 2017. #TrumpRally $ SPX #VIX #Trade #OIL #WTI #DOW $ INTC $ C $ BAC http://www. 3xtraders.com/2017/05/market -update-542017-are-we-there-yet.html …"
2017-05-04;0;"While #Buffett Killed the #Dow , This Obscure #Investor #Killed Buffett - http://www. eqtm.in/Fi5c8"
2017-05-04;0;"Euro market open #FTSE100 +0.37% #DAX +0.70% #CAC40 +0.57% #Dow Futures +0.17% A/US $0.7404 (As at 6:23pm AEST)"
2017-05-04;0;"US Session Indices Summary 5 May 2017 #markets #wallstreet #ALSI #USD #JSE #Trump #Dow (Data source: Reuters) pic.twitter.com/iYwXJ0cs3v"
