date;retweets;text
2017-07-27;4;"En @ExpansionMx podrán ver en esta nota el gráfico del #dow jones desde su creación 121 años de historia 1era parte https:// lnkd.in/dX2tHu4"
2017-07-27;0;"When you take the #NASDAQ Up 60pts Down 40 Then... Up 30+ again!! in. a. single. day. (Not to mention the #Dow ) #TradingLounge pic.twitter.com/doSwxDA5y2"
2017-07-27;1;"#Dow closes at record high UP 85 to 21,797 #stocks @KNX1070 @CBSLA #MottekOnMoney"
2017-07-27;3;"US Closing Prices: #DOW 21796.55 +0.39% #SPX 2475.42 -0.10% #NDX 5917.02 -0.57% #VIX 10.27 +6.98%"
2017-07-27;1;"#Dow #Monsanto #EPA https:// twitter.com/ryangrim/statu s/890570561012867072 …"
2017-07-27;0;"Marktgeflüster (Video): So wird das nix beim Dax! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-so-wird-das-nix-beim-dax-64795/ …"
2017-07-27;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #Dow #SPX #DAX"
2017-07-27;2;"#Dow INDUSTRIALS at all time high while TRANSPORTATION index at 1-mth low. Very healthy indeed"
2017-07-27;1;"#Dow Chemical supera estimaciones de ganancias tras aumentar precios de sus productos http:// reut.rs/2vMfv3I pic.twitter.com/BdGtW4tjU6"
2017-07-27;0;"#DOW ist nicht zu stoppen - nur noch etwa 1 Prozent bis zur 22.000-Punkte-Marke! #DowJones pic.twitter.com/qlMfyHZJ0j"
2017-07-27;2;"Remember what #DOW did when it approached 20K and here we have #NQ approaching 6K #foodforthought"
2017-07-27;3;"preopen #usa #pbr sin cambios #vale 1.25 abajo #ts 0.8 arriba. Indices #dow / #sp500 0.10 up Nasdaq 0.65 up. #wti #petroleo 0.6 abajo"
2017-07-27;1;"#Kitco #Gold High: 1265.70 #Silver #Copper #Oil #USD #Index #Dow #Futures Up 24.00 pic.twitter.com/c0hM7tbe24"
2017-07-27;4;"US Opening Calls: #DOW 21722 +0.08% #SPX 2481 +0.15% #NASDAQ 5990 +0.66% #IGOpeningCall"
2017-07-27;6;"Crushing the old #economy : #Robotics , #ArtificialIntelligence #fund has tripled the #Dow this year #AI #ML http://www. cnbc.com/2017/07/25/cru shing-the-old-economy-robotics-artificial-intelligence-fund-has-tripled-the-dow-this-year.html …"
2017-07-27;1;"Haciendo los deberes en el... #dowjones $ YM #Dow http://www. tradingwithtraders.es/?p=8294"
2017-07-27;0;"Videoausblick: Der Absturz des Dollars und der Dax... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC https:// finanzmarktwelt.de/videoausblick- der-absturz-des-dollars-und-der-dax-64670/ …"
2017-07-27;0;"Boeing added 143 points to the #DOW yesterday and DOW was only up 97"
2017-07-27;1;"#Dow takes issue with #chlorpyrifos bill #WeAreTheMedia #health #safety #bigAg #allaboutprofits #resist https:// brownfieldagnews.com/news/dow-takes -issue-chlorpyrifos-bill/ …"
2017-07-27;0;"Chiusura #Borsa : #FtseMib 0.26% #DAX -0.76% #CAC -0.06% #DOW 0.28% #NASDAQ 0.72% #EURUSD 1.1659 #Oro 0.67% #Petrolio 0.41%"
2017-07-27;0;"Dietro al Nirvana:una ipotesi suggestiva sul ruolo delle #BancheCentrali http://www. francescocaruso.net/dietro-al-nirv ana-una-ipotesi-suggestiva-sul-ruolo-delle-banche-centrali/7669 … #cicliemercati #dow #usa @carusofrancesko pic.twitter.com/twT6klpkox"
2017-07-27;0;"Dow Chemical Company (The) given $85.00 PT by Alembic Global Advisors. buy rating. http:// ift.tt/2vb2yn7 $ DOW #DOW"
2017-07-27;1;"$ INDU #Dow Jones $ SNAP $ TWTR $ GPRO make your move 2be da First in #OTT universe Just PARTNER Oki doki $OTTV https://www. otcdynamics.com/ottv-viva-ente rtainment-group-integrates-its-vivalive-tv-with-amazons-firetv/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/8bpB99WcQ5"
2017-07-27;0;"Apertura USA: #DOW 0.16% #NASDAQ 0.68% #FtseMib 0.29% #DAX -0.63% #CAC -0.04% #EURUSD 1.1695 #Oro 1.09% #Petrolio 0.21%"
2017-07-27;0;"#LME COPPER #ICE #ASX #STRAIT #CHILE #PERU #SHFE #MCX #BASEMETAL #METL #METALS #basemetals #mining #strike #DAX #TOCOM #DOW #NASDAQ #FTSE pic.twitter.com/UWbrI5SS0F"
2017-07-27;0;"Bullish Sentiment Remains below it's long-term average, despite Stock Markets hitting Record Highs #Dow #NASDAQ $ QQQ $ SPY $ AMZN $ FB https:// twitter.com/AAIISentiment/ status/890539953171689472 …"
2017-07-27;1;"Thank you #Monsato , #Bayer , #DuPont , #Syngenta , #BASF , #DOW http:// fb.me/1xT6yV6Tz"
2017-07-27;0;"Chipolte Stock in a Death Spiral #Illegal Hires w a side of Unvetted Soup #Yuck Avoid at all costs Your stomach will thank you #Food #DOW pic.twitter.com/XAM1ziN1JC"
2017-07-27;8;"Crushing the old #economy : #Robotics , #artificialintelligence fund has tripled the #Dow this year http:// buff.ly/2v9EC3j #ai #vc"
2017-07-27;1;"Euro market open #FTSE100 +0.05% #DAX -0.24% #CAC40 +0.35% #Dow Futures +0.17% A/US $0.8022 (As at 6:41pm AEST)"
2017-07-27;1;"US Session Indices Summary 27 July 2017 #markets #wallstreet #ALSI #USD #JSE ##Dow (Data source: Reuters) pic.twitter.com/wYYXzHxhtY"
2017-07-27;0;"EVERYTHING you need to know about #markets | VIDEO #ASX 0.15% up #Ausbiz : $ BRL up 37.5% #DOW owns 72% $ SPO |Et al http:// ow.ly/qOxR30dWQgY"
2017-07-27;3;"#PoisonPapers releases reams of secret chemical industry docs obtained via courts RE #Monsanto #Dow & #USpoli govt ► https:// theintercept.com/2017/07/26/che mical-industry-herbicide-poison-papers/ … pic.twitter.com/8C2uDgWdKP"
2017-07-27;1;"#DOW pic.twitter.com/fMfp0JXOSw"
