date;retweets;text
2017-01-25;0;"MÄRKTE USA/ #Dow schreibt Geschichte: Index erstmals über 20.000 Punkten: NEW YORK (Dow… http:// dlvr.it/NCDLvv ❚FINANZNACHRICHTENde"
2017-01-25;0;"MÄRKTE USA/ #Dow schreibt Geschichte: Index -2-: DJ MÄRKTE USA/Dow schreibt Geschichte: Index… http:// dlvr.it/NCDLrk ❚FINANZNACHRICHTENde"
2017-01-25;0;"Meeeega Stream! Danke für Alles. Und morgen gibt es passend zum Release einen "Days of War" Stream!! Freue mich auf Euch! #dow #daysofwar pic.twitter.com/JogKDXtJ40"
2017-01-25;4;"Schöne Nachricht für Aktienanleger und Nebenwerte-Fans: Nicht nur der #dow ist auf Rekordhoch - der #SDax ebenso http://www. faz.net/aktuell/finanz en/kurs/DE0009653386 …"
2017-01-25;0;"Ende des Winterschlafs: Der Sprung des #Dow auf über 20.000 Punkte hat den #Dax auf ein 18-Monats-Hoch getrieben. http:// boerse.ard.de/marktberichte/ anleger-in-hochstimmung114.html …"
2017-01-25;0;"@Börse Stuttgart TV - Börsenausblick: #Dow erstmals über 20.000 Punkte Zum Video: https://www. welovetrading.de/videos/356-boe rsenausblick-dow-erstmals-ueber-20-000-punkte …"
2017-01-25;0;"MÄRKTE USA/Konjunkturoptimismus treibt #Dow erstmals auf 20.000 Punkte: NEW YORK (Dow… http:// dlvr.it/NC8Qt8 ❚FINANZNACHRICHTENde"
2017-01-25;1;"Erster #Trump -Effekt: Es geht aufwärts mit der US-Wirtschaft - #Dow Jones erstmals über 20.000 Punkte. http://www. epochtimes.de/wirtschaft/es- geht-aufwaerts-mit-der-wirtschaft-dow-jones-erstmals-ueber-20-000-punkte-a2033068.html?tweet=1 …"
2017-01-25;0;"Partystimmung an den #Börsen : Der #Dow hat heute erstmals die 20.000 Punkte geknackt. Das beflügelte auch den #Dax . http:// boerse.ard.de/marktberichte/ historischer-tag-an-den-boersen100.html …"
2017-01-25;0;"Der #Dow hat über 20 Tsd Punkte geschafft! Wieso? Warum? http:// dw.com/p/2WCMP pic.twitter.com/OOEB97RBnS"
2017-01-25;1;"#dowjones knackt 20.000! Aber: Wenn Kurse schneller steigen als Gewinne, geht das KGV hoch! Also: Vorsicht mit US #stocks ! #dow #DAX - FS pic.twitter.com/fF8zBrQSr5"
2017-01-25;0;"Dow Jones über 20.000 Punkten: Wie #Trump den #Dow zum #Allzeithoch treibt (€) http://www. handelsblatt.com/19164630.html #Handelsblatt"
2017-01-25;3;"#Trump ist der Untergang. Der #Dow bricht die 20 000 Dollar Rekordmarke. #dow20k"
2017-01-25;0;"#Dow Jones überspringt erstmals die Marke von 20.000 Punkten. Ja aber #Soros hat doch was von nem Crash erzählt!? http:// focus.de/6546708"
2017-01-25;0;"Klicken - lohnt sich (nicht nur) für Aktien-Fans. via @faznet #Dow Jones #History endlich bei 20.000 Punkten: http://www. faz.net/-gqe-8og9c#GEP C;s3 …"
2017-01-25;0;"Der Aktienindex #Dow Jones hat nach zähem Ringen die Marke von 20.000 Punkten überwunden - auch dank Trump? http://www. faz.net/aktuell/finanz en/aktien/rekordhoch-aktienindex-dow-jones-erstmals-ueber-20-000-punkte-14612038.html …"
2017-01-25;1;"Läuft: Der #Dow überspringt erstmals die 20.000er Marke. Und der #Dax kletterte zwischenzeitlich über 11.800 Zähler. http://www. onvista.de/news/dow-jones -ueberspringt-erstmals-20-000-punkte-53343377 … pic.twitter.com/t90kTv0qmC"
2017-01-25;0;"#Trump sorgt weiter für Euphorie an der #Börse . #Dow Jones steigt erstmals über 20.000 Punkte."
2017-01-25;2;"#Dow mit der 20.000 in der Vorbörse! :)"
2017-01-25;0;"Der #DowJones #Dow hat heute die Möglichkeit endlich die 20.000 Punkte Marke zu erreichen und auch zu überwinden... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-01-25;68;"#Obama Angry: The #TrumpEffect Tips #Dow Over #20K #MagicWand #TeamKJ http:// theblacksphere.net/2017/01/obama- angry-trump-tips-dow-20k/ … via @KevinJacksonTBS"
2017-01-25;47;"#Dow races past 20K in reinvigorated #Trump rally. #Dow20K http://www. foxbusiness.com/markets/2017/0 1/25/dow-races-past-20k-in-reinvigorated-trump-rally.html …"
2017-01-25;300;"BREAKING NEWS: #Dow ends the day above 20K. http:// fxn.ws/2k1cid9 pic.twitter.com/LW4vKeQ46U"
2017-01-25;0;"#Trump will Mauer bauen, #Dow klettert,als wäre alles ok und #Hanka ist immernoch bei #ibes .Schaue jetzt #LaLaLand . Da ist die Welt noch iO."
2017-01-25;0;"Eigentlich eine Null Info. // #Dow https:// kurier.at/wirtschaft/dow -jones-ist-erstmals-ueber-20-000-punkten/243.005.329 … via @KURIERat #Aktien #Geld"
2017-01-25;0;"#Dow Jones Die Abgehängten gucken wieder hinterher. Den Schnitt machen die da oben"
2017-01-25;100;"Dow hits 20,000 -- liberals IMMEDIATELY say... http://www. allenbwest.com/matt-palumbo/d ow-hits-20000-liberals-immediately-say … #tcot #MAGA #dow20k #DOW20000 #Dow #dowjones pic.twitter.com/ntiKS2Nk7A"
2017-01-25;0;"Marktgeflüster (Video): Wiederkehr der #Trump -Rally – und ökonomische Logik... #Dax #Dow #Euro #Dollar #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-wiederkehr-der-trump-rally-und-oekonomische-logik-51372/ …"
2017-01-25;0;"http:// ift.tt/1zj6dYv √ http:// travelernews.org #Dow Jones über 20.000 Punkten: Die Trump-Kursrally ist bereits in Phase drei #eur #bus …"
2017-01-25;0;"Von Jahreshochs und Alltimehighs #Dax gewinnt 225 Punkte, #Dow die 20.000 http://www. bwinvestment.de pic.twitter.com/srl9rnXkiL"
2017-01-25;0;"Inside Riße (VIDEO): Mehr Dummköpfe als Papiere... #Dax #Dow #Trump #DonaldTrump #Hausse #Trading http:// finanzmarktwelt.de/inside-risse-v ideo-mehr-dummkoepfe-als-papiere-51345/ …"
2017-01-25;0;"Jetzt auch die 20.000 im #DowJones #Future ! #YM_F #DOW #Futures #Trading pic.twitter.com/MAYNR9omH9"
2017-01-25;0;"Der Aktienindex #Dow Jones hat nach zähem Ringen die Marke von 20.000 Punkten überwunden - auch dank Trump? http://www. faz.net/aktuell/finanz en/aktien/rekordhoch-aktienindex-dow-jones-erstmals-ueber-20-000-punkte-14612038.html …"
2017-01-25;0;"#New #York : #Apple klettert ++ #Micron nicht zu bremsen ++ #Gopro gestoppt ++ #Dow erstmals über 20.000 Punkten http:// bit.ly/2jZFZeO"
2017-01-25;0;"Der Dow Jones hat das erste Mal die 20.000 Punkte Grenze geknackt! #Dow #Jones #Börse #Stock #Forex #Traden http:// fb.me/3dLb1dvPD"
2017-01-25;79;"#DOW it's 20,000 1st time in history! pic.twitter.com/XEQdcPG2Rq"
2017-01-25;66;"President Trump, you have accomplished so much in only 5 days. I admire you. #Dow20K #DowJones #Dow pic.twitter.com/oNqHqAVKU9"
2017-01-25;0;"#Gold signifikant unter 1.200er Marke, #Dow tradet auch zum Wallstreet-Open über 20.000..."
2017-01-25;140;"Bunch of you were there before me, but milestone w/ #dow today. 200 when I was born in '28, broke 20,000 today."
2017-01-25;3;"The #dow $ DJI has hit 20K! $ GS $ JPM $ UNH $ TRV $ DIS have been the indices’ biggest winners since the election #eikon"
2017-01-25;4;"Apertura #WallStreet en terreno positivo: #SP500 2,290.18 10.11 (0.44%) #Dow 20,015.69 102.98 (0.52%) #Nasdaq 5,635.68 34.72 (0.62%)."
2017-01-25;7;"US #stocks open sharply higher to follow through on Tuesday's record-breaking moves. #Dow hits 20,000, #SP500 nearing 2300. ^JC"
2017-01-25;11;"Historic moment for the #Dow as it crosses 20K!! pic.twitter.com/qhHSweDmYp"
2017-01-25;46;"BREAKING: The #DOW just topped 20,000 for the first time EVER! #ThankYouTrump #TheTrumpEffect #MakeAmericaGreatAgain"
2017-01-25;5;"#Dow Jones > 20,000 Only took a month of teasing to get there #DJIA #Dow20k RO"
2017-01-25;14;"#BREAKINGNEWS #DOW MOVES ABOVE 20K for the first time, opening up 115 to 20,026 #Dow20k @KNX1070 @CBSLA @realDonaldTrump #stocks"
2017-01-25;5;"El #Dow abrirá por primera vez en la historia x encima 20.000 puntos. @NYSE"
2017-01-25;0;"MÄRKTE USA/Rekordjagd dürfte weitergehen - #Dow Richtung 20.000 Punkte: NEW YORK (Dow… http:// dlvr.it/NC3hqH ❚FINANZNACHRICHTENde"
2017-01-25;8;"Per banners on @BloombergTV and @CNBC , #Dow futures point to #Dow20000 at the open… #stocks #markers #milestone pic.twitter.com/9B0wPnm2Bi"
2017-01-25;5;"#Dow clears 20,000 in premarket #trading #Dow20K pic.twitter.com/BbXS5slZZI"
2017-01-25;0;"Ich habe noch einen sinnloseren Index als den #Dow erlebt.. fast schon wahrlos zusammengewürfelt. Aber was sollst :D #dow20k https:// twitter.com/pdacosta/statu s/809371904717033472 …"
2017-01-25;0;"Rüdiger Born (VIDEO): Dax, S&P 500 und Öl... #Dax #Dow #Öl #Ölpreis http:// finanzmarktwelt.de/ruediger-born- video-dax-sp-500-und-oel-51332/ …"
2017-01-25;0;"Sieht ganz so aus als knackt der #DOW heute die 20.000 Vorbörslich bereits bei 19990 #DAX"
2017-01-25;5;"Los futuros en #EUA se mantienen positivos. El #Dow probará los 20,000 pts y el #S &P los 2,300 pts. Seguirán llegando reportes corporativos."
2017-01-25;10;"Are you excited to possible whip out the #dow 20,000 hats today?! Dow futures +50 after 113-pt gain yesterday. @FoxBusinessAM #dow20k pic.twitter.com/lmRN4sCi4Z"
2017-01-25;0;"#DAX mit starkem Long Momentum. 11.800 Punkte Marke in Reichweite. #DOW nur knapp unter 20.000 Punkte Marke. #boerse #trading #cfd /SS"
