date;retweets;text
2016-07-09;0;"$ DOW - Dow Chemical Co. #DOW Cut to Underperform at Credit Agricole SA http:// goo.gl/fb/sltoVg"
2016-07-09;1;"Emini Mentoring Session - Let an #Emini Professional answer all your questions. http:// CFRN.net/Emini-personal -mentoring … #gold #crude #dow #euro #soybeans"
2016-07-09;0;"#Dow Chemical : to build Styrofoam insulation plant in Idaho . Read more: http:// owler.us/aa3uPx $ DOW"
2016-07-09;0;"Exxon Mobil Corporation Revenue Is Trending Lower #Stocks #United States #S &P 500 Index #Dow Jones 30 #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2ODA4ODQ1NTQ5NjYxMzc5NDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-09;6;"Wilujeng tepang taun @Yuriva_JKT48 moga badannya cepet gede & bisa masuk Team JKT48, lop yu #HBDnengYur16eulis #Dow pic.twitter.com/7JiOSqptrc"
2016-07-09;0;"A look at a High Market Cap Stock: The Travelers Companies, Inc., TRV #Stocks #United Kingdom #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2ODA4MzMxMjA5NDY3NzQzMzUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-09;0;"#DOW -- Top long-term #analyst @ArgusResearch (63% succ.) adding #Cisco wth BUY, trgt 34 USD $ CSCO $ DJIA $ DJI pic.twitter.com/NYXVGyaSV4"
2016-07-09;0;"What's Next for Time Warner's Video Game Business? #Stocks #United Kingdom #Dow Jones 30 #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2ODA4MTE3ODYwNjk5ODYwNzQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-09;0;"Climbing 'Wall of Worry'; #Dow closes up triple digits as stocks soar on jobs beat http:// cnb.cx/29u9Zwq pic.twitter.com/5VbrsD7zUI"
2016-07-09;0;"@cnnphilippines $ INDU #DOW #JONES We R 10 pts towards #LUVLLLLLYY #18,178 now sitting at 18,167 DDRANTE 19,000~"
2016-07-09;1;"@cnnphilippines @jimcramer $ INDU #Dow #Jones Greatest market economy as EXPECTED #AMERICA that is why we R the #RESERVE #CURRENCY ~"
2016-07-09;0;"13 Potential Dividend Kings To Buy For The Next Decade http:// goo.gl/fb/qhtdBQ #aapl #all #antm #blk #csco #dfs #dow"
2016-07-09;0;"Die neue markttechnische DOW JONES Analyse: #Dow #DowJones #Markttechnik #CFD #AdmiralMarkets http:// fb.me/58UarRPzL"
2016-07-09;0;"#DOW : ​Zurück zu alten Höhen! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/NykP12K8Z"
2016-07-09;0;"My evening is locked in with #letourdefrance for entre followed by a massive serve of #dow … http:// ift.tt/29CvCHg pic.twitter.com/oPN1glBfoL"
2016-07-09;0;"Ready for a fun day of science at #DOW @STFC_Matters pic.twitter.com/HKoB3qXnBS"
