date;retweets;text
2018-12-08;4;"#ThisWeekinMoney #StockMarkets #Oil #Gold #China #RealEstate #Dow #Silver #RecyclingBatteries #Lithium #Cobalt #EVs $ AMY $ AMYZF #IoT #MachineLearning #BigData #AI #CRL Guests: Ross Clark, @gloomboomdoom Ed Steer @Gold_AntiTrust @AmerManganese @Carl_BDaaS https://www. howestreet.com/2018/12/08/thi s-week-in-money-160/ … pic.twitter.com/cRoitYYrwd"
2018-12-08;0;"FORTUNE TELLER by #Steve mills. This phenomenal painting marks the date the #dow toppled the 20,000 point benchmark. It is on view in our #boothc217 #galleryhenoch #contextartmiami … https://www. instagram.com/p/BrI95M3gYu2/ ?utm_source=ig_twitter_share&igshid=124d7ovpob19e …"
2018-12-08;0;"Anyone have an tickers they're looking at? Let's learn together. #stocks #markets #SPX #Dow $ ES $ SPX $ DJI #I #Love #This #Game"
2018-12-08;0;"Bull vs. Bear Market #Dow $ DJIA #SP500 $ SPY #Nasdaq100 pic.twitter.com/Tum3Yu1cx2"
2018-12-08;1;"Límites para los 3 gráficos de índices americanos a partir de donde lo vería bastante peor... 1) #DOW por debajo de 23.600 (De momento veo positivo el volumen) 2) #SPX 2.600 (Ojo cruce medias) 3) #NASDAQ 6.800 #bolsa #mercados pic.twitter.com/FNjPtxFjAv"
2018-12-08;1;"Thanks for coming to our official UNFCCC side event #verra #dow #bosch #signify !! More info at http://www. southpole.com pic.twitter.com/WvsmPWOQAC"
2018-12-08;0;"#Dow All I'll say is it better hold up here! pic.twitter.com/S6d4aRs3RI"
2018-12-08;1;"#btcusd kısa-vade 3.7k tobo nedeniyle olası,teyit için 3.4k üstü 1-2 saat kalması.Aşağıda hedef belli zaten,teyit 3.2k alti 1-2 saat. #blockchain #bitcoin #wallet #ico #bist100 #dow #money #bounty #2019 #xrp #xlm #trx #binance #usdtry Get free coin --> http:// t.me/getbestairdrop https:// twitter.com/btc_guide/stat us/1071391025069993984 …"
2018-12-08;0;"#AEX kans wordt steeds groter dat we volgende week al de 480 460 zone gaan opzoeken af direct door naar koersdoel 420/432 zone. op dat niveau verwacht ik pas een mogelijkheid voor een groter herstel, #aex #dow Jones #dax ect geven nu definitief een grotere daling de komende tijd"
2018-12-08;0;"ICE - #DOW #Trading - Ein Stern am Börsenhimmel #wirtschaft $ DJIA http:// gmtr.ly/VJPpJoVyU"
2018-12-08;0;"Reportedly @realDonaldTrump is questioning if his #shitheadOnomics are responsible for falling markets.. #Trump #Delusion #Collusion #Corruption #incompetence #Lies #economics #Dow #Stocks #USA https://www. cnbc.com/2018/12/07/tru mp-is-reportedly-glued-to-the-stock-markets-fluctuations-and-worried-hes-causing-them.html …"
2018-12-08;0;"Uncle #Dow Jo Dara rahe Hai Uska Kya?"
2018-12-08;1;"#Dow closed -558 (-2.24%). A new bottom is coming less than the bottom of 6 Dec. pic.twitter.com/6woTNITwnK"
2018-12-08;0;"I’m so sick of seeing losses to my IRA and stocks when Trump sends out one of his early morning toilet Tweets to send the market crashing. He may not care about a few thousand dollars here or there, but I certainly do! #WallStreet #Dow #WatchingMyStocksTank"
2018-12-08;0;"Weekend indices update: #DAX 10719 -0.64% #DOW 24417 +0.12% #FTSE 6766 -0.18% #IGWeekendMarkets"
2018-12-08;1;"The Great Investor #Buffett said that #Sharemarket is efficient most of the time, but not all the time. Inefficiency in pricing tends to form when market is driven by extreme emotions. Then you can hunt for big diffirences between prices and value. And pounce! Currently? #ASX #Dow"
2018-12-08;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 DJIA #StockMarket #Dow MarketShock Stocks #HeatMap pic.twitter.com/yllWyB3cyV"
2018-12-08;0;"“ @realDonaldTrump is reportedly 'glued' to the stock #market 's fluctuations and worried he's causing them” And … duh. #Dow https://www. cnbc.com/2018/12/07/tru mp-is-reportedly-glued-to-the-stock-markets-fluctuations-and-worried-hes-causing-them.html …"
2018-12-08;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-12-08;0;"Top world #StockMarket (s). Weekly charts. All below 200 day EMA (setting in chart=28 wk or 196 days). All have mild, moderate or Severe downward bias.RSI in brackets: Mild bias #NIFTY (48), #Dow (44), #Nikkei (44), #Hangseng (43). Tweet 1of2 pic.twitter.com/CepXewx9Xg"
2018-12-08;0;"#Dow Industrials Review $ DIA : Dow Ind ReviewThose that view the message of the market on… https:// goo.gl/fb/q2wEmN"
2018-12-08;0;"☆"The truth of 311 seismic terror" By Richard Koshimizu☆【 http:// bit.ly/SR5ri8 】 #cia #cfr #us #bank #iran #iraq #ldn #DOW #FTSE #GOP"
2018-12-08;0;"#Dow tumbles more than 500 points, wipes out gain for the year to cap wild week on Wall Street https:// cnb.cx/2AXYaZa #DowJones #TSE #StockMarket"
2018-12-08;0;"Hoosier History: On This Day, December 8 http:// via.cbs4indy.com/QobX3 via @cbs4indy #John Lennon #December 8 #Donald Trump #dow jone #heather nauert #pearl harbor day #donald trump twitter #army navy game 2018 #trump at funeral #d day #december 7 #winston salem weather #john lennon pic.twitter.com/NM6bWaFAOV"
2018-12-08;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-12-08;2;"#Gold , an investment that often shines during times of financial stress, is up nearly 4% so far in the fourth quarter while the S&P 500 and #Dow have both plunged nearly 10% and the #Nasdaq has plummeted almost 13%"
