date;retweets;text
2017-07-20;1;"CRIC INDY LEAGUE 2017 #cricindy Teams #Skilldemand #Lilly #Dow #tataconsultancy #telamon #Deloitte #Salesforce #Roche #Infosys pic.twitter.com/muHE0OluxB"
2017-07-20;4;"US Closing Prices: #DOW 21611.78 -0.13% #SPX 2473.45 -0.02% #NDX 5921.22 +0.09% #VIX 9.56 -2.35%"
2017-07-20;1;"Come on by from 6:00-10:00pm to enjoy the Rockabilly sounds of Go Get Gone! #904staugustine #904life #904 #dow … http:// ift.tt/2tu1VEw pic.twitter.com/pJ5zM4BOrp"
2017-07-20;0;"#Twitter Tweeting #Stock value jumps! 20th of April: $14.65 20th of July: $20.12 #OOTT #NYSE #NASDAQ #DOW #FTSE #EQUITY #FOREX pic.twitter.com/R86eKbZ64M"
2017-07-20;0;"Marktgeflüster (Video): Draghi und das „Todesurteil“ für den Dax... #Draghi #EZB #Euro #Dax #Dow #EURUSD #Forex https:// finanzmarktwelt.de/marktgeflueste r-video-draghi-und-das-todesurteil-fuer-den-dax-64237/ …"
2017-07-20;2;"Chiusura #Borsa : #FtseMib -0.19% #DAX -0.04% #CAC -0.32% #DOW -0.25% #NASDAQ -0.04% #EURUSD 1.1642 #Oro 0.37% #Petrolio -0.69%"
2017-07-20;0;"$ HD OSOS¡¡¡ muchas gráficas así necesitamos....... #StockMarket #Dow #S &P pic.twitter.com/vHnsF1DjXI"
2017-07-20;0;"Live Trading TV zur US-Markteröffnung startet in 10 Minuten = 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #Dow #SPX #DAX #EURUSD #Draghi #EZB"
2017-07-20;1;"Apertura USA: #DOW 0.00% #NASDAQ 0.26% #FtseMib 0.36% #DAX 0.57% #CAC 0.40% #EURUSD 1.157 #Oro -0.18% #Petrolio 0.85%"
2017-07-20;0;"LIVE: #DOW at a #record high - https:// yhoo.it/2gN3dEV pic.twitter.com/spVAlHvx0a"
2017-07-20;2;"#VIX near all-time time low #SPX up #DXY stable - what could go wrong...? #Dow #Fed #EUR #Gold #stocks #investing #trading pic.twitter.com/1V3P87u7xF"
2017-07-20;3;"US Opening Calls: #DOW 21648 +0.07% #SPX 2475 +0.11% #NASDAQ 5926 +0.21% #IGOpeningCall"
2017-07-20;0;"Ha amk biride ortam değiştirmesin hemen iletiye "Huzur" yazıyor. Sanırsın #dow jones da şirketler yönetiyor. Kusucam gari."
2017-07-20;2;"#Dow #Sp500 #Spx #Elliottwave Buy the dip ! pic.twitter.com/p8SOE1Xlai"
2017-07-20;1;"Euro market open #FTSE100 +0.47% #DAX +0.68% #CAC40 +0.55% #Dow Futures +0.09% A/US $0.7910 (As at 6:55pm AEST)"
2017-07-20;1;"#DOW JONES buscando nuevo máximo histórico... #SUKHOI System en alerta entrada cortos. Aún tardará para confirmar"
2017-07-20;0;"#Dow : Neue PE-Qualität für biaxial orientierte Folien http:// dlvr.it/PWzjN5"
2017-07-20;0;"Videoausblick: Das Gespenst hinter Draghi... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EZB https:// finanzmarktwelt.de/videoausblick- das-gespenst-hinter-draghi-64123/ …"
2017-07-20;0;"TIL A $225 billion company was saved by 3 words so Google &amp; Facebook use them too https:// funded.icymi.email/a-225-billion- company-was-saved-by-3-words-so-google-amp-facebook-use-them-too-designthinking-startups/ … #Dow pic.twitter.com/26gTD943Tv"
2017-07-20;1;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – Needs Better Volume to Support a Breakout https://www. fxempire.com/forecasts/arti cle/e-mini-dow-jones-industrial-average-ym-futures-analysis-needs-better-volume-to-support-a-breakout-423492 … #YM_F #Dow"
