date;retweets;text
2020-05-16;0;"When the market reopen on Sunday Wednesday MAX. $ SPY $ VIX #DIA #dow #dowjones #stocks #market #stockmarket #StockMarketCrash2020 #WarrenBuffet pic.twitter.com/oMwWOvly0H"
2020-05-16;6;"Weekend indices update: #DAX 10450 -0.58% #DOW 23526 -0.54% #FTSE 5791 -0.72% #HANGSENG 23489 -0.45% #IGWeekendMarkets"
2020-05-16;4;"The #DOW managed to close on Friday above its bear market territory level at 23,654. Fasten your seatbelts while the index tries another breakout next week. This is not a BUY/SELL recommendation. #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/0rHd0SB9t4"
2020-05-16;1;"Investors may want to keep an eye on the number of #COVID19 tests per confirmed case in TEXAS, currently at 13.9 vs US total of 7.8. The number should not be dropping as the state is reopening. #coronavirus . #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ pic.twitter.com/5W6nFayTaQ"
2020-05-16;0;"Do you really know what moves the market? The S&P 500 ES Futures support from Friday 05-15-2020 explained. #Technical_Analysis on #SPY #ES_F #QQQ #NQ_F #DOW #YM_F #Russell #RTY_F #Profile #Volume_Profile #FUTURES #Trading https://www. youtube.com/watch?v=9FCkJI fnBfg …"
2020-05-16;0;"#sp500 #dow Yes its maybe too soon and still 29hours before future open tomorrow but, been a long time iv seen that on weekend trading... pic.twitter.com/jOkQ6JzeD8"
2020-05-16;0;"Delinquent mortgages spike in April amid pandemic, study shows the bottom is not in till the fall... :( #facts #dow #mortgagecrisis https:// money.yahoo.com/delinquent-mor tgages-spike-in-april-amid-pandemic-study-shows-203748581.html …"
2020-05-16;4;"3-) #Dax ; #Bist ve #Dow gibi görünüm tüm borslarda aynı. Sadece diğerlerinin aksine #Dax30 küçük zaman diliminde düşeni kırmış. Ünlü 10bin puan seviye üstüne kaldığı sürece pozitif olacak ve .618 seviyesine kadar gitmek isteyecektir. OBO onaylanmadığı sürece problem gözükmüyor. pic.twitter.com/Asma8zcDPT"
2020-05-16;4;"2-) #Dow30 'a baktığımızda ise geçen hafta yükselen trendini kırdı ve bu hafta o trendin hedefine ulaştı. Bu aşamada bir OBO görünümü olsada 22400 altına inip onaylamadığı sürece pozitif diyeceğiz. Kısada ise bir TOBO formasyonu da #Dow da bulunuyor. Görünüm pozitif. pic.twitter.com/yU97QCO7dC"
2020-05-16;11;"11 - 17 Mayıs Haftalık Endeksler ve Emtialar Yorumu ve Gelecek Hafta Beklentisi ; #Bist100 #Dow #Dax #VIX #Dxy #Usdtry #Xauusd #Xautryg #xagusd #xagtryg #brent #btc #Endeks #DolarTL #Altın #Gümüş #Petrol #GramAltın #GramGümüş #Bitcoin"
2020-05-16;2;"DAX30 INDEX #dax30 #de30 #ger30 #germany #sp500 #dow #djı #nasdaq #cac40 #kopsi #nikkei225 #ssec #dxy #us30 #us #usd #eur #fed #stocks #usstock #markets #futures #fx #forex #dolar #dolartl #dollar #usdtry #borsa #endeks #index #btcusd https:// youtu.be/r9ZNZ4W1eNI @YouTube"
