date;retweets;text
2016-12-20;0;"Ich hab in der letzten Woche 1000 € aus 100 € gemacht. Wie, das erfahrt ihr hier: https:// goo.gl/fkV2z8 #money #trading #euro #dax #dow"
2016-12-20;0;"MÄRKTE USA/ #Dow scheitert knapp an 20.000 Punkten: NEW YORK (Dow Jones)--Die Wall Street hat… http:// dlvr.it/Mwt1Y3 ❚FINANZNACHRICHTENde"
2016-12-20;43;"The election was 6 wks ago (29 trading days) and the #Dow is up 9.0%. Since 1900, this is the 2nd best post election bounce (9.2% in 1924)."
2016-12-20;5;"The #Dow will open at #20k tomorrow. There's hope in private sector now that @realDonaldTrump is coming to town! #dow20k #DOW20000"
2016-12-20;13;"Marking its 17th record high since the #elections ,the #Dow just closed 0.14% short of 20,000. The media's #Dow20K watch continues tomorrow."
2016-12-20;0;"Mit Blick auf den #Dow bei 20000 großflächig #Gewinne mitgenommen, bevor dies die Big Boys, sprich #Fonds im neuen Jahr tun werden. #Aktien"
2016-12-20;6;"Within reach of Dow 20k! We may or may not get there come the close, but what do u think is driving this ENERGY on #WallStreet ? #Dow #rally"
2016-12-20;10;"The #Dow closed above 19k for the first time ever on 11/22/16. Could close today above 20k only 19 days later. That is 97.4% annualized...."
2016-12-20;0;"Der #Dow macht nun auf mich übrigens den Eindruck, als wenn die 20 heute doch noch fällt..."
2016-12-20;0;"#Dow Jones mit Allzeit-Rekord Jahresendrally beschert #Dax Höchststand http://www. bwinvestment.de pic.twitter.com/97xWxEy2sl"
2016-12-20;5;"On the heels of @realDonaldTrump victory in the #ElectoralCollege , it looks like today is the day the #DOW tops 20,000. Lookin good America."
2016-12-20;1;"#Kursgewinne treiben #Dow auf Rekordstand von 19.986 Punkten. Er pirschte sich damit bis auf wenige Punkte an die 20.000-Punkte-Marke heran pic.twitter.com/PY1IZutFcQ"
2016-12-20;0;"#New #York : #Yelp gefragt ++ #Nvidia klettert weiter ++ #AMD und #Micron folgen ++ #Dow und #Nasdaq im Höhenrausch http:// bit.ly/2hPKipB"
2016-12-20;0;"#DOW verfehlt nur knapp das VWH bei 19.965 Punkten und dreht vorher ab. In Kürze die bullische Trendfortsetzung (Long)? #boerse #thuesday /SS"
2016-12-20;0;"Rüdiger Born (VIDEO): Dow, Euro und Gold... #Dow #Dax #Euro #EURUSD #Forex #Gold #Goldpreis #XAUUSD http:// finanzmarktwelt.de/ruediger-born- video-dow-euro-und-gold-49398/ …"
2016-12-20;0;"Der #DowJones #Dow hat sich gestern nicht über der 19.900 Punkte Marke festsetzen können. Damit könnte er.. http://www. day-trading-live.de/de/news_279920 .html … ?"
2016-12-20;0;"#peketec - Tagesausblick für den 20.12.2016 http:// peketec.de/portal/kolumne n/peketec/2016-12/tradingtag-im-ueberblick--trump-als-neuer-us-praesident-bestaetigt-berliner-anschlag-bringt-unruhe-1729990/ … #Dax #Dow #Börse #Trump #economy #Finanzen"
2016-12-20;11;"مؤشر #داو_جونز وصراع الـ 20 ألف نقطة التي لم تخترق بعد!! #dow pic.twitter.com/hk7U8xkCNA"
2016-12-20;0;"Videoausblick: Trügerische Ruhe... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- truegerische-ruhe-49352/ …"
2016-12-20;0;"#DOW berührte im gestrigen Tagesverlauf KEIN Vortagesextrem. Berührung (VTH/VTT) heute sehr wahrscheinlich! Ausbrüche im Auge behalten! /SS"
2016-12-20;2;"The #Dow might have just missed 20k, but it was great to spend some time with @weaverwealthnc at our new #CarolinasCampus . pic.twitter.com/opKx8j3PTa"
2016-12-20;1;"My US market video analysis $ SPY $ SPX #ES_F $ ES_F #Dow #nasdaq https:// twitter.com/CFDs_Education /status/811281241395920896 …"
2016-12-20;0;"#Dow about 50 points below #20K just before the closing bell @KNX1070 @CBSLA @KNXfrank #stocks #trumpbump #dow20k"
2016-12-20;1;"De hoedjes zijn weer uit de kast gehaald. #Dow vlakbij 20.000 pic.twitter.com/67DjUMjylh"
2016-12-20;0;"#Dow #20,000 is irrelevant to your personal financial goals! #EvidenceInvesting http:// ow.ly/dvst307jgsp pic.twitter.com/Jt70wCNIzL"
2016-12-20;1;"Everyone sittin on their hands waiting for everyone else to push #DOW to #20K – so THEY can then sell the top???"
2016-12-20;4;"In April 1999 the #Dow hit 10,000. We are currently closing in on Dow 20,000. Could happen as soon as today."
2016-12-20;0;"#Dow within striking distance of the 20,000 mark; #telecoms and #financials lead http:// a.msn.com/r/2/BBxm8Fa?m= en-us&a=0 … #dow20k #dow20000 #DJIA $ DIA pic.twitter.com/bUpzAFcyTf"
2016-12-20;0;"#Dow üçgen sıkışma yaptı ve KISA VADELİ ZİRVE görmek üzere yola koyuldu. Onun Rüzgar tünelinde giden borsalar için ekmek bitiyor @bektas0146"
2016-12-20;1;"All getting ready for $ DJI 20,000. Remember #Dow 10,000? March 19,'99 it went through, failed, fell 360 pts, rallied to 11,000 in 5-weeks"
2016-12-20;1;"El #dow rozando los 20000 puntos, el triángulo definió hacia arriba 20000/20100 puede venir toma de ganancias hacia 19600-19000 pero onda 4) pic.twitter.com/RVezA10rkF"
2016-12-20;4;"#Dow closing in on 20,000, Oil up on forecasts of steep draw in US crude stocks http:// bit.ly/2ibrAro"
2016-12-20;2;"U.S. stocks opened higher on Tuesday as the #Dow Jones Industrial Average climbed nearer to the psychologically important 20,000 level. pic.twitter.com/KANaYE3Tve"
2016-12-20;0;"16 נקודות ל20000 , האמריקאים אוהבים לשבור שיאים עגולים #DOW"
2016-12-20;2;"20k on 20th Dec? #DOW"
2016-12-20;1;": ) Bir yandan #Dow ve #Dax coşsun isterken Diğer yandan #Viop uslu dursun ister haldeyim Manik-depresif trading : )) @bektas0146"
2016-12-20;1;"#DOW Le Fut. est à 80 pts des 20 000 Surveiller prochain test du haut de range pour tentative cassure et accél° vers 20080 pts -> pic.twitter.com/66x99470ab"
2016-12-20;2;"#msnbc #morningjoe watch bounce #DOW claimed by #Trump due to him-more like bouncing bubble-based on greedy anticipation dereg,lower taxes"
2016-12-20;1;"#BIST Öncüyü takiben gün içi negatif sinyal de şimdi geldi:76.950 #Dow halen 20.000 hedeflediği için ağır yara almıyoruz Bu durum aldatmasın pic.twitter.com/VGgHCD3uzl"
2016-12-20;0;"#XJO +5.5% for the year, #DOW +14% for the year"
2016-12-20;0;"A Quick and Easy Lesson in Calculating Outs and Pot Odds http:// bit.ly/1Xi9VgQ #account #dow #idea #money #om #poker #rent #win"
