date;retweets;text
2020-05-06;2;"Aussie #shares are set to open lower. #WallSt fluctuated through the session before the #Dow and #SP500 were hit by a late selling wave. Finishing higher on the day, in no specific order: #Apple , #Amazon , #Facebook , #Microsoft , #Intel , #Cisco , #Atlassian , #Tesla and #Netflix $ RZI"
2020-05-06;5;"US Closing Prices: #DOW 23664.64 -0.91% #SPX 2848.42 -0.70% #NDX 8984.85 +0.61% #RTY 1263.01 -0.82% #VIX 33.97 +1.07%"
2020-05-06;2;"#SPX $ SPX $ ES_F $ SPY #DOW $ YM $ IWM $ NQ $ NQ_F $ NDX $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE Fact mrkts are currently so sensitive/reactive to news shows level of precariousness Imagine what 1piece of v bad news coupled w -ve sentiment cld do Screams of mrkt holding on currently to me"
2020-05-06;2;"#Dow Shines is the best summary of the amazing Inclsuion Journey we have been on as #TeamDow and will continue on to make it better because we are #DowStrong ! @DowNewsroom https:// corporate.dow.com/en-us/seek-tog ether/commitment-to-inclusion-and-diversity.html …"
2020-05-06;3;"Coronakrise: Ein Desaster in Zahlen! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Goldpreis #Öl #Ölpreis #Aktien #Börse https:// finanzmarktwelt.de/coronakrise-ei n-desaster-in-zahlen-marktgefluester-video-166555/ …"
2020-05-06;1;"@RodolpheSteffan @XFenaux Encore jour de délire Rod annonce, explique, déclenche : 90, 100 et 120 pts #DAX . Talent pur ! Xav fait une notif à 6h : 100+200 pts #DOW Momo est incontournable, il est tjrs de bonne humeur, tjrs dispo. Bravo #IVT #Trading Merci à vous tous."
2020-05-06;3;"#Dow Du mal à rester > 24000 pour l'instant Si incursion < 23750, surveiller retour sur l'oblique --> pic.twitter.com/Y2KpTj5H42"
2020-05-06;4;"Remembering the #FlashCrash http:// ow.ly/g7c250zyG2Z insights from @RyanDetrick #markets #Dow #SP500"
2020-05-06;1;"#TRADING #DAX ACHAT 10671 #CAC40 ACHAT 4459 #DOW 23920 Hyper méga risqué SL dernier plus bas Je tente un truc risqué"
2020-05-06;2;"#DOW #MOLiNE #Alhamdulillah https:// twitter.com/mali786j/statu s/1257957431193321472 … pic.twitter.com/h5iBi5pncp"
2020-05-06;5;"US Opening Calls: #DOW 24025 +0.61% #SPX 2886 +0.63% #NASDAQ 9001 +0.82% #RUSSELL 1281 +0.64% #FANG 3539 +0.94% #IGOpeningCall"
2020-05-06;0;"Markus Koch LIVE zum Handelsstart in New York – 20 Mio Arbeitslose, toller Aktienmarkt #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-in-new-york-20-mio-arbeitslose-toller-aktienmarkt-166517/ …"
2020-05-06;5;"Good Morning Today’s levels (Hourly candle close) #DAX 10555 #FTSE 5785 #DOW #YM 24149 #SP #ES #SPX 2898 #NQ #NDX 8897 Markets maintain momentum direction PA (price action) always king VIX 33+ HIGH RISK! #MOLINE"
2020-05-06;2;"An ounce of prevention is worth a pound of cure. Every time you eat or drink you are either feeding a disease or fighting it. Be an author of your own health or disease. Call at 02138732032 for Free consultation from our Doctors. #Heartstroke #DUHS #DOW #Teleclinics pic.twitter.com/gadfaLAxBG"
2020-05-06;4;"#Gbpusd sert kırılım sonrası pozisyonu stoplarım. Fırsatlar bitmez alternatif buluruz dert değil dostlar sıkmayın canınızı #drfx #doktorforex #trading #gold #ons #endeks #dow #sp500 #future #daytrading #bist100 #xu030 #viop pic.twitter.com/NUqTQzhVtM"
2020-05-06;0;"Sometimes (arguably often) it's what markets DON'T do that is most telling. Equities gapped down on Monday so should have crapped out. They didn't... This is bullish. We're going up, peeps! Fill yer boots. #FTSE #DAX #Eurostoxx #SP500 $ ES_F #Dow #Equities https://www. futurestechs.co.uk/equities/"
2020-05-06;6;"Yeni güne başlayalım mı? Ne dersiniz? #doktorforex #fxdoktor #trading #teknikanaliz #gold #brent #oil #ons #gautry #gramaltın #silver #xagusd #viop #xu030 #xu100 #garan #isctr #odas #gusgr #trgyo #stockmarket #futuremarket #daytrading #dji #dow #us30 #sp500 #usdtry #eurtry"
2020-05-06;1;"#Coronakrise : Die 90%-Wirtschaft (nach Ende des Lockdown)! Videoausblick... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronakrise-di e-90-wirtschaft-nach-ende-des-lockdown-videoausblick-166423/ …"
2020-05-06;0;"Guten Morgen #peketec - Tagesausblick für den 06.05.2020 https:// peketec.de/portal/kolumne n/peketec/2020-05/tradingtag-im-ueberblick-moegliche-rasche-lockerungen-treiben-optimismus-weiter-voran-1970344/ … #Dax #Dow #Börse #economy #Mattel #Biontech #Pfizer #Corona #BeyondMeat #Rambus"
2020-05-06;0;"#DOW - EXXON bleibt ein Bär #wirtschaft #finanzen $ DJIA http:// gmtr.ly/Zn4IKlMoK"
2020-05-06;1;"It looks like another BEAR TRAP after the #SP500 pulled back from a WEAK trendline resistance. The bulls may be waiting on the sidelines for the NFP report on Friday. The uptrend channel remains intact. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/7lvhSgAAjp"
