date;retweets;text
2019-12-12;2;"All arrows today China deal UK Election and Conservative Brexit 2morrow Friday and Ramp continues Dont need to post arrows will be 2morrow too #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX News usually comes to support the Arrow for the day!!! GN"
2019-12-12;1;"#DOW = #Boomer into new #Xmas Highs as warned https:// twitter.com/vas_georgiadis /status/1205241575812599808 …"
2019-12-12;2;"Looks like trade gets the green light. - https:// dailytradersreport.com.au/looks-like-tra de-gets-the-green-light/ … #tradedeal #tariffs #Trump #China #progress #recordhighs $ AMD $ WYNN $ FB $ SOXX $ MU $ WYNN $ LVS $ BA $ LB $ SPY $ SPX #DOW #Nasdaq pic.twitter.com/VhsDsf4mg1"
2019-12-12;1;"Chiusura USA: #DOW 0.79% #NASDAQ 0.77% #FtseMib 1.02% #DAX 0.57% #EURUSD 1.113 #Oro -0.06% #Petrolio 0.98%"
2019-12-12;2;"#BreakingNews #Stocks pop on latest signals re: #USA #China #trade #tariffs #TradeDeal #SP500 +31, #Nasdaq +63, both close at record highs. #Dow +221 @KNX1070 @Radiodotcom @MottekOnMoney"
2019-12-12;0;"Banner day for #stocks #Dow +190 #Nasdaq +48 #SP500 +22, all hit record highs, on reports US has phase 1 trade deal with #China pending @realDonaldTrump approval @KNX1070 @MottekOnMoney #trade #tariffs #markets"
2019-12-12;5;"#Breaking The @realDonaldTrump ’s administration has offered to scrap tariffs on Chinese goods set to take effect Sunday & cut some existing duties in half: CNBC. And US stocks jumped on the news. #Dow +0.73% (203pts) S&P500 +0.77% #Nasdaq + 0.59% And #ASX is tipped to rise .3% pic.twitter.com/rp9nYTONUS"
2019-12-12;1;"Equity markets popping as reports coming out that the US has reached a deal in principle with China. now awaiting Trump signoff. US Update: #DOW 28163 +0.91% #SPX 3169 +0.88% #NASDAQ 8458 +0.70% #RUSSELL 1648 +1.09% #FANG 2917 +0.53%"
2019-12-12;0;"Aktuell: Halbierung bestehender US-Zölle? Oder nur ein Bluff? Dazu auch Kommentar von Markus Koch #Handelskrieg #USA #China #Zölle #Trump #Dax #Dow #Gold #Goldpreis https:// finanzmarktwelt.de/aktuell-halbie rung-bestehender-us-zoelle-oder-nur-ein-bluff-dazu-auch-kommentar-von-markus-koch-150982/ …"
2019-12-12;1;"#WallStreet Update | Trump's tweet on US-China trade deal lifts sentiments; #Dow hits record high pic.twitter.com/JGpdZm5zc5"
