date;retweets;text
2018-08-02;1;"#Dow #SPX #Equities showing Reversal & Engulfing candles respectively today, looking very bullish. Just when I was actually expecting some short term drops for gap-filling. pic.twitter.com/Hi61mb7T86"
2018-08-02;0;"#New #York : Tusch für #Apple ++ #Facebook und #Twitter wiederentdeckt ++ #Tesla spurtet davon ++ #Dow unverändert ++ #Nasdaq #Composite gewinnt 1,2 Prozent https:// bit.ly/2McL9PC"
2018-08-02;3;"US Closing Prices: #DOW 25326.16 -0.03% #SPX 2827.22 +0.49% #NDX 7372.14 +1.36% #VIX 12.24 -6.92%"
2018-08-02;0;"Marktbericht: Dax und Dow taumeln, Nasdaq spaltet sich ab #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Nasdaq #China #USA #Handelskrieg #Türkei #Pfund https:// finanzmarktwelt.de/marktbericht-d ax-und-dow-taumeln-nasdaq-spaltet-sich-ab-97856/ …"
2018-08-02;0;"#DOW vs #SPX pic.twitter.com/bq2L9gdxOX"
2018-08-02;1;"What a great tribute to the Broncos organization, community ,and players. #Dow #thumbsup pic.twitter.com/iq6X768ueh"
2018-08-02;3;"En #WallStreet nos fuimos cortos a las vacaciones, el stop en el #dow arriba 25800 TGT abierto, en el #sp500 stop arriba 2852 TGT abierto pic.twitter.com/5eDSHbQDjl"
2018-08-02;0;"#Dow amazing how drawing lines on a chart and the disciple to follow it can provide you with the ability to trade full time. (When all goes to plan ) pic.twitter.com/FTstyzh1nS"
2018-08-02;4;"US Opening Calls: #DOW 25159 -0.69% #SPX 2796 -0.60% #NASDAQ 7217 -0.78% #IGOpeningCall"
2018-08-02;1;"『あとかた』で、自分の言葉をひとしきり紙の上に記してみて思ったのは、そういう作者の言葉は、作品の風情や風景を思い出すのを邪魔するノイズになりうる、ということだった。 だから、今回のサントラには僕の言葉は何一つない。 代わりに、この電子の海に、ひとひらずつ、流していく。 #dow"
2018-08-02;1;"廃墟文藝部の作曲担当、いちろー（@ichiro_160clx）が、ミナソコに使用された楽曲を期間限定で公開しているわ。八月だし、良かったら水底館を再訪してみない？ #dow 通販も開始されているみたい。 あの八月を、消えないように書き記したい貴方は、こちら。 https:// booth.pm/ja/items/950486"
2018-08-02;1;"8月2日 - SCENE 04 夜、潮 https:// soundcloud.com/ichiro_160clx/ 04-night-tide … #dow"
2018-08-02;2;"8月2日 - SCENE 03 八月の標本 https:// soundcloud.com/ichiro_160clx/ august-in-the-box … #dow"
2018-08-02;0;"#DAX #DOW C'est le besoin d'agir sans cesse et sans raison valable qui est la cause de tant de pertes"
2018-08-02;1;"Euro market update #FTSE100 -0.85% #DAX -1.67% #CAC40 -0.69% #Dow Futures -0.45% A/US $0.7365 (As at 7:29pm AEST)"
2018-08-02;0;"Rüdiger Born: Quo Vadis #Dax und #Dow ? Britisches Pfund im Fokus https:// finanzmarktwelt.de/ruediger-born- quo-vadis-dax-und-dow-britisches-pfund-im-fokus-97753/ …"
2018-08-02;0;"Der #DowJones #Dow ist gestern nicht an das TH des Vortags und auch nicht an die 25.500 Punkte gekommen. Im späteren Handel kam es zu einem spürbaren Rücksetzer. Im #Frühhandel hat der Index...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/agF50PtVkT"
2018-08-02;0;"Marktausblick: Dax im Minus, US-Zölle gegen China, Bank of England #Dax #Dow #Euro #Dollar #Forex #Pfund #BankofEngland #China #Trump https:// finanzmarktwelt.de/marktausblick- dax-im-minus-us-zoelle-gegen-china-bank-of-england-97750/ …"
2018-08-02;3;"Martis also Said ... the #DOW $ DOW would CRASH to 18000 in 2018 #Gold would hit $5000 .. #Trump would Lose ..in Dec 2017 If #Trump Wins = Market Crash !! #Doomsday Shorts = Wrong !"
2018-08-02;0;"#market predictions I have heard in the las two years ... #DOW 17000— it’s gonna crash DOW 18000— it’s gonna crash DOW 19000— it’s gonna crash DOW 19000— it’s gonna crash . . . DOW 26000— it’s gonna crash ONE DAY DRAEMS WILL COME TRUE"
2018-08-02;0;"Baby Noah drops a big hint that he wants food, by bringing his box of biscuits and a plate to my study http://www. BabyNoah.com.au #babyNoah #DownSyndrome #dsdn #hydrops #AVSD #duodenalatresia #NICU #PICU #jackiemlife #T21 #DownSyndromeAwareness #Dow … https:// ift.tt/2OBgz3I pic.twitter.com/CQpzsPTH3s"
2018-08-02;0;"US Closing prices: #DOW -0.03% #NASDAQ 1.36% #Ftse100 -1.01% #GBPUSD 1.3018 #EURGBP 0.8902 #EURUSD 1.1589 #Gold -0.24% #Oil 0.06%"
2018-08-02;0;"Chiusura USA: #DOW -0.03% #NASDAQ 1.36% #FtseMib -1.73% #DAX -1.50% #CAC -0.68% #EURUSD 1.1588 #Oro -0.24% #Petrolio 0.09%"
2018-08-02;0;"I find it interesting that with Apple's jump today, the Dow is barely positive. It shows that… https:// moneymaven.io/seanhyman/fund amentals/i-find-it-interesting-that-with-apple-s-jump-today-the-dow-is-barely-positive-it-shows-that-3NIuGxHVfECP_0AfwPseig/ … #Apple #AAPL #Dow #DJIA #INDU #stocks #stockmarket"
2018-08-02;0;"Apple is now worth $1 TRILLION : https:// predatortradinggroup.com/viewtopic.php? f=4&t=4 … $ AAPL #Apple #DOW #Trillions #TRILLION #TrillionDollarCompany"
2018-08-02;0;"Safety Saturday is this week! Park, spash pad, snowballs, activities & #Safety ...come enjoy the morning with #LexleesKids , #Dow , #CapitalAreaUnitedWay & #YMCA ! pic.twitter.com/ik8NNza3ck"
