date;retweets;text
2017-10-03;2;"#Stocks move to record highs for 2nd day in row #Dow +76 to 22,634 #SP500 +3 to 2532 #NASDAQ +7 to 6524 @KNX1070 @CBSLA"
2017-10-03;1;"#Dow Jones XXL Tradekurz vor erreichen des Zieleinlaufs. Stoppanhebung 22521 #Stocks #EuroUsd #stocks #Elliottwave #Elliottwellen pic.twitter.com/0DuH2t2ppP"
2017-10-03;0;"Every single Yahoo account was hacked - 3 billion in all #CNNMoney - News #Stocks #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MDcwNjczODI4MDM1OTA0NjIyLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-10-03;3;"$ INDU #DOW JONES New TEMPORARY HOD 22,646 T1b chart 22,655 Bill H.R. 3530 Industrial Hemp Farming Act of 2017 $ AZFL Supports pic.twitter.com/PBi9AY6bLQ"
2017-10-03;2;"Is it true the #Dow could go to 1 million by 2117? @WarrenBuffett thinks so. I think it could go higher than that: http:// ow.ly/Ynl930fC8H9 pic.twitter.com/LDiwb9KrXN"
2017-10-03;1;"#Dow Theorists can #relax . #Transports continue to make new #highs . #IYT #DJIA #BULLISH #bullishsignals #dowjones #TuesdayThoughts pic.twitter.com/HdGdSH3uy8"
2017-10-03;13;"Junto a @mauriciomacri y @mariuvidal en la planta #DOW en #BahíaBlanca . La región cada vez más protagonista del cambio! #JuntosEsPosible pic.twitter.com/Q3g52ox1UZ"
2017-10-03;4;"#Dow Another record. Weekly divergence though-will it last? #DJIA Stuck in a losing trade?Then cancel it Learn how http:// bit.ly/2nwoYY3 pic.twitter.com/XQFLgU3mR5"
2017-10-03;1;"$ DJIA 3 October #elliottwave analysis https:// goo.gl/Es856C Telegram channel: https:// goo.gl/ZqnjoN #djia #dow pic.twitter.com/FDmZ6rHTco"
2017-10-03;0;"Rüdiger Born (VIDEO): S&P 500 und Euro im Fokus... #Euro #Forex #SP500 #Dow https:// finanzmarktwelt.de/ruediger-born- video-24-69980/ …"
2017-10-03;1;"#S &P, #Dow open at record highs for 2nd straight day https:// finance.yahoo.com/news/wall-stre et-set-open-higher-focus-shifts-earnings-132608058--finance.html … Vista Partners #Investing http://www. vistapglobal.com $ BA $ ATOS $ V pic.twitter.com/rFHQ8Vxw29"
2017-10-03;2;"Bringing #Dow #PackStudios to #SouthAfrica - we have toys for you to play with @mar_amici pic.twitter.com/6wQr6r3NOV"
2017-10-03;7;"Empezamos a ser creibles, a ser predecibles como país @mauriciomacri @mariuvidal #BahiaBlanca #Dow pic.twitter.com/xsWQUp3IkQ"
2017-10-03;0;"#DOW (22.586 Pkt.) zum US-Börsenstart im Bereich des Allzeithochs. Pullback bis 22.450 wäre eine gesunde Verschnaufpause. pic.twitter.com/AP9Lmt1Nyp"
2017-10-03;1;"$BTC Chart since my interest in Bitcoin started! 08.20.17 7,000++ T1 5,125 $ INDU #Dow Jones 27,000++ Chart on 3.13.17 @CNBC #HEMP pic.twitter.com/8frkcpdJ4R"
2017-10-03;0;"#DOW Jones & Co: Wie geht es weiter, wenn US-Aktien den Monat auf einem Hoch beenden? Hier die Statistik: http:// quantifiableedges.com/when-months-fi nish-at-a-high/ … pic.twitter.com/939cMNXsnL"
