date;retweets;text
2016-06-24;16;"#Dow closes 600 points down http:// ind.pn/28RIHOR #EURefResults pic.twitter.com/h5NaoSKQ3B"
2016-06-24;19;"JUST IN: #Dow closes down more than 600 points after Britain voted to leave the European Union. #Brexit http:// fxn.ws/28V8x4f"
2016-06-24;53;"In a memorable day for #stocks & #markets , #Dow ended down 611 points or 3.4%.The #S &P lost 3.6% & the #NASDAQ 4.1% pic.twitter.com/3t1RZakWV1"
2016-06-24;8;"#Dow closes down 600 after #BrexitVote surprise; financials post worst day since 2011 http:// yhoo.it/28TL7Oo pic.twitter.com/V7V6bx5RP5"
2016-06-24;36;"Following #BrexitVote , markets take a tumble. #TSX closes down 239 to 13,891; #Dow closes down 611 to 17,399. #cdnecon"
2016-06-24;7;"#Breaking : Closing Bell just rang.. final numbers still tabulating. But right now the #Dow is down 609 points. #Brexit"
2016-06-24;16;"BREAKING: #Dow , S&P 500 have turned negative for the year. pic.twitter.com/dFIoxDnJFU"
2016-06-24;0;"Marktgeflüster (Video): Traum und Wirklichkeit... #Dax #Dow #Euro #Dollar #Brexit http:// finanzmarktwelt.de/marktgeflueste r-video-traum-und-wirklichkeit-35994/ …"
2016-06-24;55;"#Dow drops 400 points after #Brexit vote, after already falling 500 points in morning trade http:// yhoo.it/28TL7Oo pic.twitter.com/kgF05QwVKj"
2016-06-24;22;"Opening moments of the #Dow on this historic day. It's down 425 in what promises to be a #volatile session. #markets pic.twitter.com/Ctd1AcP4Xg"
2016-06-24;101;"#Brexit : North American markets tumble at opening. #Dow down more than 500 points 5 minutes after opening; #TSX down more than 300. #cdnecon"
2016-06-24;0;"Achtung vor US-Eröffnung (VIDEO)... #USD #GBP #GBPUSD #Pfund #FTSE #Dax #Dow #Brexit http:// finanzmarktwelt.de/achtung-vor-us -eroeffnung-35965/ …"
2016-06-24;25;"Calm before the storm. #Dow futures pointing to 4-500 point drop at the open. Stay tuned... #Brexit pic.twitter.com/9Hs3ceYPLd"
2016-06-24;70;". #Euro stocks set to open 12% down. #Sterling weakest since mid 1980s. Short-dated Euro yields more -ve. #Dow futures down almost 700 points"
2016-06-24;3;"#DOW bei -3.75%, #DAX vorbörslich bei 9.470 Punkten (-7,3%), #SPX bei -4.86%. #EURUSD -3,47% UND #GBPUSD -9,44%!! #brexit #blackfriday /SS"
2016-06-24;1;"#Nikkei -10% #Gold +6% #Dow -800 Punkte Das passiert wenn Erwartungen enttäuscht werden"
2016-06-24;0;"Das wird ein sehr unangenehmer #Brexit #DAX Crash Tag. #DOW -600, #NIKKEI -6,67% , #GOLD +95$ + 7,57%. Good Luck! https:// twitter.com/cnbcnow/status /746188249668870144 …"
2016-06-24;3;"#dow closes down more than 600 points - #Nasdaq more than -200 the day after #Brexit pic.twitter.com/RKBS45GfmE"
2016-06-24;3;"#Breaking : Final numbers for the #Dow -611.21 #BrexitVote"
2016-06-24;8;"#BREAKING : Per @ABC , #Dow closes down more than 600 points after the UK votes to leave the EU."
2016-06-24;16;"kak @veJKT48 di @OVJ_sahurlagi nih. sambil nunggu sambil di up HTnya #VeJKT48OVJSahurT7 #Dow pic.twitter.com/5uGpELSunS"
2016-06-24;0;"*Inspired by today's #worldmarkets volatility, I pedaled a 6.99mi GPS X/Y axis #DOW crash graph #GPSart #brexit pic.twitter.com/RoCgruOWkF"
2016-06-24;2;"#Dow drops 534 points. How did #WallStreet "experts" get #brexit so wrong? #Markets closed higher yesterday! #stocks #BrexitVote #EU #DJIA"
2016-06-24;1;"Internet never misses an opportunity #Brexit #Dow #Euro #EuropeanUnion #Lebron pic.twitter.com/c7WcZfDqGE"
2016-06-24;11;"#Dow plummets nearly 500 points at opening after U.K.'s #Brexit vote http:// bit.ly/28XHXH6 #US #UK #EUreferendum pic.twitter.com/JiiOfwMlM0"
2016-06-24;4;"#BREAKING #Dow plunges more than 500 points after #Brexit vote! Continuing live coverage @news965wdbo pic.twitter.com/IzTcjR3s76"
2016-06-24;9;"HAPPENING NOW: #Dow plummets over 500 points pic.twitter.com/qWmUw3Qbjv"
2016-06-24;5;"5 min after #opening bell #Dow down more than 500 points #brexit pic.twitter.com/SUzxCx8O8x"
2016-06-24;2;"#DOW #Nasdaq both down more than 3% at the open. #Brexit #EUref"
2016-06-24;3;"@chicageo68 ha visitado hoy #Dow para hablarnos de los peligros de #Internet y las #RedesSociales pic.twitter.com/awyMNNNWqY"
2016-06-24;7;"#Rascist fueled #Brexit wipes $10billion off value of #HSBC . India -900. #Dow future -700, Pound drops over 10%. #Japan halts trading"
2016-06-24;3;"WallStreet barring up windows as #Dow futures down >700points #Brexit"
2016-06-24;6;"#Dow futures dumping close to 600 pts after #brexit"
