date;retweets;text
2020-01-16;0;"dow jones #dow vs soja. Como podemos ver desde el mes de noviembre, ambos activos venían con una correlación positiva. En noviembre se produce una divergencia, bajando la soja y subiendo el #dow , pero al poco andar el dow se ajusta. Ocurrirá lo mismo? veremos pic.twitter.com/EKkJpc9uvW"
2020-01-16;1;"Das nun endlich unterzeichnete Handelsabkommen zwischen USA und China sorgt nur an der Wall Street für Freude. Der #Dow dürfte heute ein neues Rekordhoch knacken. Der #Dax hingegen kommt nicht voran. https:// boerse.ard.de/marktberichte/ trumps-china-deal-laesst-dax-anleger-kalt100.html …"
2020-01-16;0;"Markus Koch: Zeit zu verkaufen? #Dow #Nasdaq #Dax #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-ze it-zu-verkaufen-154089/ …"
2020-01-16;0;"Aktuell: US-Einzelhandelsumsatz und Philly Fed #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-ein zelhandelsumsatz-und-philly-fed-154049/ …"
2020-01-16;0;"almost hit ! #dax #dow #us30 https:// twitter.com/RafKadian/stat us/1217668419820163072 … pic.twitter.com/PpHQK8jtoY"
2020-01-16;0;"#KÜSTENKREIS der #CDU #CSU -Fraktion. Wieder eine Veranstaltung zum Thema #Wasserstoff . Vertreter von #DOW -Chemical stellen uns ihren Stand der #Technik vor ... pic.twitter.com/2EkOobx0ro"
2020-01-16;0;"#DOW - Es gibt nur noch Bullen #wirtschaft #finanzen $ DJIA http:// gmtr.ly/PtSPI89S"
2020-01-16;3;"#Dow #breastimplant case spotlights #ElizabethWarren work helping big Corps navigate #bankruptcies - @washingtonpost #cnndebate #dncdebate ⁦ @IndivisibleTeam ⁩ ⁦ @ewarren ⁩ is quite the Women’s woman after all. ⁦ @BostonGlobe ⁩ https://www. washingtonpost.com/politics/dow-b reast-implant-case-spotlights-elizabeth-warrens-work-helping-big-corporations-navigate-bankruptcies/2019/07/15/06b0d676-82fc-11e9-95a9-e2c830afe24f_story.html …"
2020-01-16;1;"Sadr Calls 1 Million Iraqis To Protest USA Presence #SADR #IRAQ #IRAQIS #USA #DINAR #IRAN #MONEY #IRAQIDINARS #RESET #GLOBALCURRENCYRESET #USMCA #brexit #tradedeal #dow #wallstreet #gold #IranProtests2020 #IraqProtests WATCH NOW----> https:// youtu.be/4mXSb4cT39w pic.twitter.com/aUPv0RnmGY"
2020-01-16;2;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/KRhhinZzvp"
2020-01-16;1;"#Dow +267.42 at 29297.55 #Nasdaq +98.44 at 9357.16 #SPX +27.52 at 3316.81"
2020-01-16;1;"US Closing Prices: #DOW 29297.64 +0.92% #SPX 3316.81 +0.84% #NDX 9124.99 +0.99% #RTY 1705.22 +1.36% #VIX 12.32 -0.81%"
2020-01-16;2;"Chiusura USA: #DOW 0.92% #NASDAQ 0.99% #FtseMib 0.74% #DAX -0.02% #EURUSD 1.1137 #Oro -0.01% #Petrolio 1.30%"
2020-01-16;1;"PROMO ¿Quieres descubrir uno de los valores detrás del gráfico 'oculto'? Haz 20 o y pide el gráfico que quieras por privado. Sin deshacer posteriormente Otra opción, entrar en Telegram http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500"
2020-01-16;0;"#forex #borsa #hisse #para #dollar #dollars #usdtry #usdzar #eurusd #gbpusd #dxy #dax #dow #usdjpy #gbpnzd #eurnzd #chfjpy #audusd #cadchf #cadjpy #chfjpy #eurgbp #eurjpy #usdchf pic.twitter.com/DsgDPAO98y"
2020-01-16;1;"#GoodMorning #Stocks extend record run on another wave of #trade optimism #China #USMCA #Dow up 153 to 29,183 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-01-16;1;"$ DIA $ SPY #SP500 #DJIA #Dow #TechnicalAnalysis #StockCharts - #REPO https:// twitter.com/NorthmanTrader /status/1217836512181661701 …"
2020-01-16;1;"Snapshot of the #Dow poking through its upper Bollinger Band today. By the way, I don't even know if they sell *parts* for Bollinger Bands anymore! @4Awesometweet pic.twitter.com/9cc9FsxJa5"
2020-01-16;1;"Wti crudeoil Buy :57.75 Sl :57.35 Tp1 :58.25 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
2020-01-16;1;"Dow Jones Price Since 1980 Historical chart of the Dow Jones from 1K to 29K https://www. isabelnet.com/?s=Dow+Jones h/t @CNBC #markets #investing #dow #dowjones $ djia #stocks #stockmarket #equities pic.twitter.com/RhCGMaabFO"
2020-01-16;2;"Love it Mr. . @POTUS . @realDonaldTrump ....LOVE IT! #TheNegotiator #PhaseOne #TradeDeal #ChinaTradeDeal #TRUMPEconomy #Jobs #Economy #Dow #TRUMP2020 https:// twitter.com/realDonaldTrum p/status/1217610329821237248 …"
2020-01-16;2;"Good morning Today’s levels (Hourly candle close) #DAX 13491 #FTSE 7611 #DOW #YM 29015 #SP #ES #SPX 3287 #NQ #NDX 9088 Markets maintain momentum direction PA (price action) always king VIX = 14.8 (12.8 Jan) low OPEX Tomorrow"
2020-01-16;1;"Los índices americanos en maximos y chocando 29.000 #Dow y 3.300 #sp . Ola de resultados y fase 1 firmada. ¿Y ahora que? ¿Sigue tocando la orquesta? pic.twitter.com/rpVx39TQbt"
