date;retweets;text
2019-03-15;13;"#DOW 1st week of gains in 4 as #socialmedia giants #Facebook #Youtube #Twitter in focus after video of #NewZealandMosqueAttack remained online 4 several hours afterwards. Meantime BIG management change at $ fb while #Boeing737Max ready with software upgrade $ ba $ spy $ dji $ ndq pic.twitter.com/OKKTT83Rbn"
2019-03-15;53;"Stock Market Signal Has Only Occurred Two Times In The Last 70 Years Details and Charts: https://www. ccmmarketmodel.com/short-takes/20 19/3/15/this-stock-market-signal-has-only-occurred-two-times-in-the-last-seventy-years … $ SPX $ SPY #Markets #Trading #Investing #AssetAllocation #Stocks #SP500 #NASDAQ #Dow #Fed #Retirement #BullMarket #BearMarket pic.twitter.com/TQvlRxRyoI"
2019-03-15;3;"US Closing Prices: #DOW 25848.87 +0.54% #SPX 2822.48 +0.50% #NDX 7306.98 +0.88% #VIX 12.88 -4.59%"
2019-03-15;10;"YOU #DowAgroSciences could PROBABLY do better than this- IF YOU TRIED Friends- sign the petition & begin a boycott of #dow products today until this crap is STOPPED DON'T read this & continue to just be sorry- Time to do something Be that VOICE for the VOICELESS #Cruelty https:// twitter.com/HumaneSociety/ status/1105468818879664128 …"
2019-03-15;1;"Die selbe Sau, das gleiche Dorf! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-selbe-sau- das-gleiche-dorf-marktgefluester-video-120482/ …"
2019-03-15;0;"Stammtisch mit beeindruckende Besichtigung und Insights gestern bei #DOW in Schkopau. #wjhalle #stammtisch #netzwerk #Hallefetzt @Dow Werke Schkopau https://www. instagram.com/p/BvCUG-HHuCN/ ?utm_source=ig_twitter_share&igshid=1sh2lwhajxpi7 …"
2019-03-15;2;"#dax #dow #nasdaq #spy #ibex #cac40 Una vez mas lo digo. Solo estudien Fibonacci y sus estructuras, ahi esta todo. No es necesario el volumen, ni el cruce de medias, ni el Macd, ni el RSI, etc. Solo Fibonacci."
2019-03-15;4;"#Dowjones Theory: #transports diverging from rest of equity markets, still 400 point off its highs. SPX & Dow ripping but transports still held back by BC. Just be aware of this divergence, last time deviated it few weeks was last Oct. #DOW $ DJT $ Dow $ Trans $ INDU #very pic.twitter.com/fGvtaO39Fs"
2019-03-15;0;"Rüdiger Born: Die aktuelle Lage in den Indizes... #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/ruediger-born- die-aktuelle-lage-in-den-indizes-120465/ …"
2019-03-15;3;"It was footage like this, leaked from #HuntingdonLifeSciences that inspired me, #SHAC and a global movement to end animal experimentation. We were called criminals for trying to stop this abuse. #animaltesting #animalliberation #vegan #activism #animalabuse #bethechange #Dow https:// twitter.com/HumaneSociety/ status/1105468818879664128 …"
2019-03-15;0;"Der #DOW bewegt sich vorbörslich bei aktuell 25.740 Punkten und tut sich aktuell schwer mit der Resistzone bei rund 25.750/25.780. Kann er sich hier nach oben absetzen, wartet die nächste Zielzone bei rund 25.900! pic.twitter.com/psMJElbJYd"
2019-03-15;0;"Markus Koch LIVE zum Wall Street-Start: Von Hexen und Chinesen... #WallStreet #MarkusKoch #Dax #Dow #DowJones #Nasdaq https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-von-hexen-und-chinesen-120449/ …"
2019-03-15;0;"Punkt 10: Am Puls der Märkte: #DAX , #Gold , #DOW , EURUSD. 15.03.2019 $ Bund http:// gmtr.ly/EkSC8FNPU"
2019-03-15;0;"Die #Rally an den Aktienmärkten feiert ihr 10. Jubiläum. Hier ein interessanter Artikel, der den #DOW und alle 11 historischen Bullenmärkte untersucht: https:// nyti.ms/2Hjr1MU pic.twitter.com/6KFxSupOSA"
2019-03-15;0;"Wirecard Sell mit Volumen 13Mio und knapp 31% Rendite. http://www. in-capital.de #börse #modern #vereinfacht in ganz #deutschland lernen! #aktien #erdöl #dax #dow ! Nur mit uns #erfolg im #markt ! #incapital . @incapitaltrade ist euer #start in die #finanziellefreiheit !"
2019-03-15;1;"Euro market open #FTSE100 +0.38% #DAX +0.03% #CAC40 +0.14% #Dow Futures +0.19% A/US $0.7088 (As at 7:33pm AEST)"
2019-03-15;0;"Der #DowJones #Dow hat sich weiter festigen können. Er hat nach wie vor das Potential übergeordnet die 26.000 Punkte...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/Satx4wmGLG"
2019-03-15;0;"ICE - #DOW #Trading - Drei Bullen kommen #wirtschaft $ DJIA http:// gmtr.ly/Vko2Dr4wU"
