date;retweets;text
2018-12-06;2;"#ASX closes in the #Green Today ! and the #DOW Rallys UP HARD .. TONIGHT !! =Breakout over 25000.. towards 26000 https:// twitter.com/sircontraire/s tatus/1070797391433949184 …"
2018-12-06;2;"#Dow nearly finished up from -3.1%, 2.7% reversal. #Ftse up +1.6%, gaining 50% of the losses back. What does tomorrow bring?"
2018-12-06;0;"#New #York : #Amazon zieht an ++ #Alibaba schwindet ++ #Hewlett #Packard #Enterprise fest ++ #Apple kraftlos ++ #Tesla gesucht ++ #Dow reduziert Anfangsverlust ++ #Nasdaq dreht in Gewinnzone https:// bit.ly/2zOR4pX"
2018-12-06;2;"the #Dow is only down 79 points = It .did Not #Crash overnight .. as Warned"
2018-12-06;0;"Dickes Reversal an der #WallStreet - alleine die Tagesspanne umfasste heute 700 Punkte im #Dow Jones. Das #GAP konnte dabei nicht ganz geschlossen werden, doch der Schwung war beeindruckend pic.twitter.com/03U20P9pFB"
2018-12-06;0;"Die Börsen zittern weil das Volk erwacht ist und protestiert. Jetzt dürften die automatisierten Auffangprogamme der Börsen auf Hochtouren laufen, ob das allerdings ausreicht, oder in einen totalen selloff mündet wird sich zeigen. Remember Black Thursday 1929 #dow #dax #crash"
2018-12-06;6;"I've lost $20,000 from my meager retirement 401K in the last two days. Thanks @realdonaldTrump #Dow #down #MAGA #NoRetirementLeft"
2018-12-06;0;"Böses Erwachen – und der Verdacht auf Manipulation! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Huawei #China #USA #OPEC https:// finanzmarktwelt.de/boeses-erwache n-und-der-verdacht-auf-manipulation-marktgefluester-video-110394/ …"
2018-12-06;0;"Keine Panik. Die #Börsenlemminge werfen wieder alles aus dem Fenster und springen hinterher. Nach Regen folgt Sonne und in einem Jahr ärgern sich wieder Viele, daß sie Ihre Papiere aus dem Fenster warfen. #DAX #DOW"
2018-12-06;108;"This is NOT great. It's the opposite of great. When does the great part start? it's been almost 2 years. #Dow #stocks #China https:// goo.gl/PbBaKq pic.twitter.com/06B5Iv2B5F"
2018-12-06;0;"#Kurssturz an der #Börse : #Dax und #Dow Jones im freien Fall, Dax im #Bärenmarkt -Modus http://www. manager-magazin.de/finanzen/boers e/dax-aktueller-bericht-von-der-boerse-mit-euro-kurs-a-1242203.html … via @manager_magazin"
2018-12-06;0;"versuch es mit einen BörsenSpiel.... #Dax 10800.... #DOW 24300...denke an #Merz #CDU ...oh...oh.."
2018-12-06;0;"#euro und #dollar werten Hand in Hand gegenüber #Gold ab... Ein Vorgeschmack auf eine fundamentale Bewegung nächstes Jahr... #dax #DOW #finanzen"
2018-12-06;0;"Aktuell: ISM Index Dienstleistung besser... #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-dienstleistung-besser-2-110368/ …"
2018-12-06;0;"Aktuell: ADP Arbeitsmarktbericht schwächer... #ADP #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-adp-ar beitsmarktbericht-schwaecher-2-110348/ …"
2018-12-06;4;"In 2919 läuft die Zulassung für #Chlorpyrifos in der #EU aus; das Pestizid sorgt für die Verdummung unseres Nachwuchses; wir werden sehen, was geschieht... #DOW will nicht gegen #Bayer zurückstehen."
2018-12-06;0;"Punkt 10: Am Puls der Märkte: #DAX , #Gold , #DOW Jones. 06.12.2018 $ Bund http:// gmtr.ly/E1dTNxGkL"
2018-12-06;8;"Son 2 günde 2 "day-trade" örneği attım."Day-trade"de en önemli aşama stopa uymaktır. Bilsem buna uyulacak her gün bir tane atarım ama 10 tane hazırlarsınız 8'i gerçekleşir. 2'si stop yer. 2'sinde stop yapamayanlar kendilerini değil sizi suçlar. Kolay iş değil. #dow #dolar #borsa pic.twitter.com/U4yijbVYOV"
2018-12-06;0;"Der #DowJones #Dow ist im #240er unter die wesentlichen #Durchschnittslinien gefallen. Er hat damit..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/PB2yp5zTiN"
2018-12-06;0;"#Dow drückt den #DAX . #Bayer stellt sich gegen den Trend. #DailyDAX #HVB #onemarkets https:// cards.twitter.com/cards/18ce54i8 jgv/6l07w …"
2018-12-06;2;"The #Dow just slashed a 785-point plunge, marking its most stunning reversal since March > https://www. marketwatch.com/discover?url=h ttps%3A%2F%2Fwww.marketwatch.com%2Famp%2Fstory%2Fguid%2F39878cea-f99d-11e8-9046-df2956371129&link=sfmw_tw#https://www.marketwatch.com/amp/story/guid/39878cea-f99d-11e8-9046-df2956371129?mod=dist_amp_social … $ DJI $ DJIA #DowJones"
2018-12-06;2;"Now that 45 can no longer coast on the success of President Obama's policies... Welcome to the #TrumpSlump #DOW #TradeWarsAreEasyToWin #TariffMan https:// twitter.com/TalbertSwan/st atus/1070775026532712453 …"
2018-12-06;2;". #ASX futures flat. Thurs 7 Dec $ XJO closed at 5657, a low last hit in Oct. 11% off our 10-year high. #IronOre fell 0.8% .US$66.59. #Oil 2.% down. $51.71 #Dow rebounds from 780 pt fall, Ends 0.3% lower, S&P500 0.2% down as Fed may halt rate hikes #Nasdaq up 0.4% IBM up 2%"
2018-12-06;0;"I usually put cartoons on for the baby in the morning after her bottle.. but this morning I forgot to switch it from the Stockmarket review. She just sat there quietly watching it for 15 minutes by herself. Totally engrossed. Obviously stunned by the #Dow turnaround like me"
2018-12-06;4;"The final #Dow LIKE I SAID EARLIER BY MY PAST TWEET..is only down by 79 points bcuz #Trump made a “reassurance” to his Buddies..it’s completely FALSE & is projecting confidence & PLAN to extradite this arrested Chinese executive to to use as INSURANCE OMG HES SO F*CKING INSANE"
2018-12-06;5;"#Dow has been walloped for sure. But over Walloped in my opinion. Price will rapidly bounce back. I have just bought back in @24540. Sentiment very reassuring 4 longs here, with just a 1 month time horizon.. Great buying opportunity pic.twitter.com/IohwmIg3ea"
2018-12-06;2;"#Dow sliding as news says bcuz of the lies from #Trump and the Chinese commerce sec arrested at 2:17 pm it’s 406"
2018-12-06;1;"#DOW reversed from -3% to -1.3% #FTSE now up +1.2%"
2018-12-06;0;"#Dow . This was a bit earlier but see bullish move coming from rising rsi . Already over 24600 and recovering #copper . Moving up strongly off the bottom of the daily wedge pic.twitter.com/6dwPYA5KaM"
2018-12-06;0;"To whom it may concern: Stop fucking up the stock market and our economy in general!!!! We all need the money more than you apparently. #StockMarket #Dow"
2018-12-06;5;"Bulls are even happy seeing uncle #DOW recovering 200 points from day low ;)"
2018-12-06;4;"#DOW bears gotta wait. #DIA $ DJIA pic.twitter.com/xhdyXyDFPf"
2018-12-06;1;"I got completely out of the stock market in late December 2017 for the first time ever. I wasn’t going to follow trump into the abyss. I’d rather make 2.8% in an insured CD until he’s gone. #Dow #ThursdayThoughts"
2018-12-06;2;"#markets #nifty #Dow #tradewars #currency #dollar #stocks pic.twitter.com/Vs0cUBGQf7"
2018-12-06;5;"NOW: #Dow opens down more than 400 points because of concerns about U.S/China tensions. #DowJones pic.twitter.com/ygZhlm2TjE"
2018-12-06;4;"Sell the rebound, or buy the dip, para nosotros siempre fue y será la primer alternativa, TGT próximos meses 15800 el #dow y 1820 el #Sp500 al menos, ahora resistencia para cualquier rebote 2680/2700 cortos con TGT abierto pic.twitter.com/5fI7a7b4xL"
2018-12-06;2;"OJO que en estos momentos los yankis caen un 2% El #DOW mas de 500 puntos El #SP500 55 puntos El #nasda100 más de 166 puntos #bolsa Nos espera una tarde "movidita""
2018-12-06;3;"After a steep sell-off stateside on Tuesday, looks like the losses are set to intensify today, this time fuelled by concerns about the ramifications of the arrest of the #Huawei CFO. #US #China #tradewar . So much for the #SantaClausrally ! #USmarkets #Dow #Nasdaq https:// twitter.com/CNBCnow/status /1070462664583864320 …"
