date;retweets;text
2016-05-28;0;"Four little words may have just killed the deal... #Winning #FoodFreedom #EndMonsanto #Bayer #Dow #Syngenta http:// fb.me/vQ46Y2ns"
2016-05-28;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 05/29/16: 39.6%."
2016-05-28;0;"In Sechs... http:// bit.ly/1U2V4pB #api #art #avon #den #dow #fin #hr #management #mens #money #om #profit #rich #risk #sem #trade #win"
2016-05-28;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-05-28;0;"DJIA #djia #dj30 $dj30 $us30 #us30 $ doW #dow30 #dow #dowjones stocks #investing #markets http:// traderchartsfree.blogspot.pt/2016/05/djia-d 41h15m.html … … … pic.twitter.com/CB4Ah6Dz3O"
2016-05-28;0;"CISCO SYSTEMS, INC. Financials #Stocks #Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 #CSCO .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDQ1NjEyOTgxODY5MDA5ODQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-28;0;"nosoymariachi : I'm at Bubba Gump Shrimp Co. - bubbagumpco in Miami, FL https://www. swarmapp.com/c/l6YPl7Sn5gT (via Twitter https:// twitter.com/nosoymariachi/ status/736584706314096640 … ) #dow …"
2016-05-28;0;"Boulder-area trust deeds, May 30, 2016 #Finance #United Kingdom #S &P 500 Index #Dow Jones 30 #TOL .AU #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDQ0MTExNTU0NjE1NzMzNDIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-28;4;"#DOWJONES #elliottwave #dow #DJI #forex from 0.0 pips Spreads & Free VIP Analysis Free Demo https:// gbebrokers.com/en/accounts/re gistration/demo/?br=1578 … pic.twitter.com/wk1mP7hUPh"
2016-05-28;0;"Kelihatannya pada sibuk salaman berbayar nih #Dow"
2016-05-28;3;"Heyho @veJKT48 mau "double job" ke COMEDY NIGHT LIVE nih Jangan lupa nonton malam ini pukul 20.00 di Net TV #Dow pic.twitter.com/rtCuV2wgzO"
2016-05-28;0;"Dow Jones Chartanalyse nach der Markttechnik, von Jochen Schmidt: #Dow #DowJones #Index #CFD #CFDs #Markttechnik ... http:// fb.me/BNV78Urj"
2016-05-28;1;"PSICOLOGÍA INVERSORA: "Volatilidad y carga emocional en Bolsa". https://www. comparativadebancos.com/volatilidad-ca rga-emocional-bolsa/ … #finance #investment #trading #forex #business #DOW"
