date;retweets;text
2017-03-30;2;"31 Mar: Forecast: Stock #Indices , #Commodities - #Dow #Forex #Fx #Gold #Oil #Wti - https:// goo.gl/IquWjc pic.twitter.com/uCPtFWs5FS"
2017-03-30;1;"Unser Trade $ DJIA #Dowjones von heute Abend bleibt overnight. #dow #amex #usd #gold #platinum #mj pic.twitter.com/cLirgLHsW5"
2017-03-30;4;"US Closing Prices: #DOW 20728.49 +0.33% #SPX 2368.06 +0.29% #NDX 5439.74 +0.17% #VIX 11.6 +1.58%"
2017-03-30;1;"#DOW 20,726 @mrmik1234 Because of Trump #RecordClose #NASDAQ NEW Record High #MAGA #thankyoupresidenttrump #MAGA #TrumpTrain"
2017-03-30;3;"Son yazım "Monsanto-Bayer evliliğinde son gelişmeler" https:// aysebereket.wordpress.com/2017/03/30/mon santo-bayer-evliliginde-son-gelismeler/ … #GDO #Monsanto #Bayer #Baysanto #Dow #Dupont #Syngenta"
2017-03-30;0;"LaHos Welt: #Börse : Nachrichtenlage positiv #Dax #Dow #Euro #US -Dollar http:// larstagesschau.blogspot.com/2017/03/borse- nachrichtenlage-positiv.html?spref=tw …"
2017-03-30;0;"Marktgeflüster (Video): Der Dollar ist der Schlüssel... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-der-dollar-ist-der-schluessel-55976/ …"
2017-03-30;0;"Officials Blame Mechanical Failure For Explosion at #Dow Plant http://www. chem.info/news/2017/03/o fficials-blame-mechanical-failure-explosion-dow-plant … pic.twitter.com/F7Oxbud0hR"
2017-03-30;15;"US Farmers Union on #Dow - #DuPont sell-offs: Big6 corps make it a "game of market concentration musical chairs" http:// buff.ly/2o9Ya3L #GMO pic.twitter.com/ouW15KUB2s"
2017-03-30;0;"Aktuell: US-BIP etwas besser, Erstanträge schwach... #BIP #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-bip -7-55942/ …"
2017-03-30;0;"#WatchList #Mar30 $ XELB $ PFMT $ RQHTF $ TXHD $ VPRB #PennyStocks #Stocks #OTCMarkets #StocksToBuy #ThursdayThoughts #Dow"
2017-03-30;0;"Marktanalyse für Donnerstag, den 30.3.17. #GoldmanSachs , #JPMorgan , #DOW , #Ford , #Gold , #DAX & Co. Zur Marktanalyse: https://www. welovetrading.de/blogs/etoro-ma rktanalyse/marktanalyse-30-3-17-goldman-sachs-jp-morgan-dow-ford-gold-dax … pic.twitter.com/6SANZRCZIX"
2017-03-30;1;"They're a nuisance huh...people/kids who need stuff and prefer not to be poisoned? Gosh what an inconvenience for #Dow https:// twitter.com/kylegriffin1/s tatus/847403034565074944 …"
2017-03-30;0;"#Dow #Jones gibt nach #Anleger befuerchten straffere #US Geldpo... http:// pilt.de/dow-jones-gibt -nach-anleger-befuerchten-straffere-us-geldpo/ … #Zeitkultur pic.twitter.com/itdRkCcZ3O"
2017-03-30;3;"#DOW #YM 60 mins Please RT+Next Webinar: https:// attendee.gotowebinar.com/register/72588 39808146009859 … … pic.twitter.com/j5dxJMThpg"
