date;retweets;text
2016-02-26;1;"Do not be surprised If the #ES down To 1710/1640 During next few weeks #sp500 #dow #oil #opinion #ES_F #CL_F pic.twitter.com/X9oS5j6tZy"
2016-02-26;4;"#Dow 's $835M price-fixing settlement signals impact of Scalia death on class actions http:// reut.rs/1TcpZ53 #ABASAL via @ReutersBiz"
2016-02-26;2;"Dow Decides To Settle Supreme Court Case For $835 Million After Scalia’s Death http:// bit.ly/1Q95emE #Dow pic.twitter.com/MpywuSH8kS"
2016-02-26;0;"@ITMedia_Online https:// nollyprott.wordpress.com/2016/02/19/400 -reconditioned-exchange-toyota-prius-batteries/ … #WallStreet #NYSE #DOW #Nasdaq #SP500 #Bloomberg #WSJ #Traders @drwaheeduddin @TomAdams9999 #Fitch"
2016-02-26;0;"Marktgeflüster (Video): Ein unerwartetes Problem! #Dax #Dow #Öl #Ölpreis #Fed http:// finanzmarktwelt.de/marktgeflueste r-video-ein-unerwartetes-problem-28441/ … pic.twitter.com/tdfLqZtacG"
2016-02-26;1;"RT https:// twitter.com/VapeItEasy_GL2 /status/703265214230372352 … Steep house All loaded and ready to #vape #vaping #Gloucester #vapelyfe #vapelife #dow … pic.twitter.com/Amf1rw0a0P"
2016-02-26;0;"If #Dow closes abv 16742 today, the coming #week could be quite cheerful for global mkts, #DJIA cud eye +500 to +900 pic.twitter.com/0VnVOZkeMv"
2016-02-26;0;"#DOW mit Pullback auf das VTH bei 16.700 Punkten. Spekulative kurzfristige Kauf Positionen möglich. Enger Stop sinnvoll. #boerse /SS"
2016-02-26;0;"#Dow +0,1% auf 16.710 Punkte eröffnet nach US-Daten ohne klare Richtung #DAX +1,8 % auf 9.500 Punkte unbeeindruckt stark!"
2016-02-26;0;"Noch mehr gute Zahlen aus den USA. #DOW bleibt aber noch schwach - USD stärker. #EURUSD neues Tages/WochenTief pic.twitter.com/3MIJ3DQ7KX"
2016-02-26;1;"Focus on #China #G20 meeting US #GDP and #FOMC speakers http://www. cmcmarkets.ca/en/blog/2016/0 2/26/focus-china-g20-meeting-us-gdp-and-fed-speakers … #stocks #trading #markets #Dow #SPX #oil #WTI"
2016-02-26;2;"#SnoopDogg urges you to drop the weapons—from your 401k: http:// f-st.co/VXUMrg0 #ImUnloading pic.twitter.com/u71TdPwTB1 #stocks #dow"
2016-02-26;0;"Aktionäre, aufgepasst! Verpassen Sie nicht die besten Börsentage im Jahr bei #DAX und #DOW . https://www. deraktionaer.de/aktie/aktionae re-aufgepasst-verpassen-sie-nicht-die-besten-boersentage-im-jahr-220420.htm;jsessionid=9D238B02C5164440DC35484F26CAEECC?dId=aktionaere-aufgepasst-verpassen-sie-nicht-die-besten-boersentage-im-jahr-220420&app=510-301 … pic.twitter.com/VPn2GMHr33"
2016-02-26;0;"#Trade des Tages mit Mario Kofler - Update zu #DOW und #KIWI http:// ow.ly/YMLkY"
2016-02-26;0;"#DOW triggert übergeordnete W-Formation. Jetzt ist Platz nach oben. Erstes Kursziel 17.100 Punkte. #indizes #boerse /SS"
2016-02-26;0;"#DOW oben raus und weiter stark. 17000 jetzt möglich, sofern er nicht wieder irgendwo im Nichts plötzlich dreht, wie öfters in letzter Zeit"
2016-02-26;0;"Videoausblick: Das jüngste Gerücht... #Dax #Dow #Öl #Ölpreis http:// finanzmarktwelt.de/videoausblick- das-juengste-geruecht-28347/ … pic.twitter.com/lSMzRXLJct"
2016-02-26;2;"#Nifty and #Dow - The only time i felt it is decoupled was in 2007-8. That hurt real bad. Dow topped in oct/nov 2007 pic.twitter.com/fWvaMJf88J"
2016-02-26;2;"Can #Nifty and #Dow co-relation of 2011-2012 repeat in 2015-2016 ? pic.twitter.com/MHA7WmLNMw"
2016-02-26;0;"Wir schaffen es zur Titanencrew durchzubrechen. Aber irgendwas beobachtet uns aus dem Schatten. #DOW #WH40K https:// youtu.be/7BBTV42fXqY"
2016-02-26;0;"#Dow Chemicals Would Rather Pay Out $835 Million Than Face the Supreme Court Without Scalia http:// ln.is/gawker.com/UqR Jr …"
2016-02-26;0;"#SnoopDogg urges you to drop the weapons—from your 401k: http:// f-st.co/VXUMrg0 #ImUnloading pic.twitter.com/Xj9fvplPgp #stocks #dow"
2016-02-26;0;"Dealpolitik: Honeywell Could Have a Hard Time Sweet-Talking Regulators #CAC 40 Components #Dow Jones 30 #Europe 50 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjUyNDU0MDIxODY1NDUyNDcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-26;0;"@chuck3337100 Thanks for the follow. Don't forget to take part in our #Dow Twitter poll every Monday!"
2016-02-26;2;"US Closing Prices: #DOW 16639.97 -0.34% #SPX 1948.05 -0.19% #NDX 4235.61 -0.13% #VIX 19.81 +3.66%"
2016-02-26;0;"Global Business Analytics Market Analysis 2016 - Forecast to 2022 - Research and Markets #Dow Jones 30 #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjUyMDU1NTg1NzY0MjAxNTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-26;0;"#stocks slip just before the closing bell #Dow -41 #Oil closes -.29 to $32.78 #Gold -$18.40 to $1220.40/oz @KNX1070 @CBSLA"
2016-02-26;0;"JPMorgan Chase & Co. Lowers Superior Energy Services, Inc. (SPN) Price Target ... #Commodities #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjUxODQ4NTE1OTc0NTc3ODUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
