date;retweets;text
2019-08-05;7;"Is there anything left in this country that hasn’t been fucked up by Trump? #Dow #RacistInTheWhiteHouse pic.twitter.com/yIODnESDTi"
2019-08-05;5;"Looks like someone needs to resign, huh? #ResignTrump #Dow pic.twitter.com/33UPAyeiLg"
2019-08-05;126;"If you plant your apple tree in another man's orchard, don't be surprised if you end up paying for your own apples. #China #WallStreet #Dow pic.twitter.com/qxapAMZncR"
2019-08-05;12;"@realDonaldTrump the #DOW is down 1,500 points since last Tuesday. You are destroying the value of our 401k accounts. You should resign."
2019-08-05;73;"Stocks drop 3% on Wall Street, their worst drop of the year, as China counters Trumps' tariffs with cheaper currency. Dow plunged more than 950 earlier, ends day down 767. #Dow ."
2019-08-05;0;"Die kommenden Wochen werden spannend. Wie wird der #Dow gestützt? #ChinaUS #Iran #FederalReserve #euro #EZB #Dax pic.twitter.com/R2Nk2o0RdL"
2019-08-05;43;"Fingers crossed! #dowjones #Dow #ToledoMassacre #Tariffs #TradeWars #Trump in his own Tweet! @DearAuntCrabby pic.twitter.com/aQDXY52mBT"
2019-08-05;0;"#Dax und #Dow , mit Ansage und Vorhersage in meinen letzten Tweets Erster Trade im August. #euraud #forex #trading #forextrading #DAX30 #MT4 #DAX30 #Daytrader #Mindset #Tool #Setup pic.twitter.com/SZqxYqj7XT"
2019-08-05;1;"So sieht es also aus, wenn #China mal ein bisschen ernst macht, werter @realDonaldTrump #yuan #tariffs #Dow #DowJones #Currency #Dollar #WallStreet #Trump #WhiteHouseGrandWizard https:// twitter.com/CNBCnow/status /1158422560675127301 …"
2019-08-05;0;"Aus Handelskrieg wird Währungskrieg! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aus-handelskri eg-wird-waehrungskrieg-marktgefluester-video-135578/ …"
2019-08-05;12;"#Dow Daily: $ DOW sure enough “Fast & Quick” straight down to 200MA. Last two times an ABC wave happened the B wave started at 200MA. Which means Blue Wedge won’t hold as support once C wave begins. Stoichs will do double dip. C wave end now at magenta #economy #DowJones $ INDU pic.twitter.com/PMF0XL6rM5"
2019-08-05;0;"Rüdiger Born: #Dax , #Dow , #USDJPY https:// finanzmarktwelt.de/ruediger-born- dax-dow-usdjpy-135572/ …"
2019-08-05;0;"#DOW rutscht weiter in die Tiefe, während die Erholung beim #EURO (1,1189) für neue Hochs beim #GOLD (1.480 USD) sorgt! Risk-Off ist in vollem Gange! pic.twitter.com/WQtJOvSf8k"
2019-08-05;0;"Aktuell: ISM Index (Dienstlesitung) schwach #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-dienstlesitung-schwach-135570/ …"
2019-08-05;34;"#URGENT The #Dow is down 500 points at 9:43 am ET #stocks #dowjones #DJIA #business"
2019-08-05;0;"#DOW (26.083) weite rim Sinkflug - nächste Zielzone ist der Supportbereich 26.000 und 25.900. Dort könnte - muss aber nicht - ein Bounce starten. Das 61,8er #Fibonacci Retracement wartet bei 25.680. pic.twitter.com/x0p5wnOlmv"
2019-08-05;1;"$ DOX #DOW Daily > Quand on dit que les marchés montent par l'escalier et descendent par l'ascenseur. pic.twitter.com/SXPb0Tt9es"
2019-08-05;0;"#DOW macht neue Tiefs! Was uns jetzt erwartet, erklärt Mario Kofler in seinem #TradeDesTages : http:// ow.ly/rYZp50vnI44"
2019-08-05;0;"Guten Morgen #peketec - Tagesausblick für den 05.08.2019 https:// peketec.de/portal/kolumne n/peketec/2019-08/tradingtag-im-ueberblick-zollstreitigkeiten-mit-china-erreichen-neues-niveau-1907737/ … #Dax #Dow #Börse #Apple #China #Zollstreit #Exxon #economy"
2019-08-05;5;"Ugly scenes on the futures open: #SPX 2798 -1.66% #DOW 25279 -1.71% #FTSE 7099 -1.73% #DAX 11427 -2.15% #ASX 6469 -2.74% #NIKKEI 20053 -3.10% #HSI 25180 -3.72%"
2019-08-05;2;"#DOW took another big dive today, as China said they won’t buy anymore produce from America, hitting where it hurts, our farmers who are already hurting and had to be bailed out. Also Fed Reserve worried about a U.S. recession & China playing games with their currency. #TradeWar pic.twitter.com/vHQ09LVVSq"
2019-08-05;1;"Weird how having a volatile, unstable President leads to a volatile, unstable stock market. #Dow #Duh #DowDuh https:// twitter.com/EddyElfenbein/ status/1158469018396844032 …"
2019-08-05;10;"Massive sell-off on #WallStreet - worst drop of 2019.” The #Dow & S&P 500 shed about 3 percent while the #Nasdaq loses 3.5 percent, erasing billions in wealth. “The losers are anybody with big exposure to #China ” Let's see what morning looks like here. https://www. washingtonpost.com/business/2019/ 08/05/dow-tumbles-more-than-points-open-china-strikes-back-trade-war/ …"
2019-08-05;2;"Country is going to hell in a handbasket and everyone with a shred of decency is praying for the #Dow to close 233 points down at 25,485 on Tuesday. ."
2019-08-05;1;"Somebody help me out here. Is this what winning a trade war looks like? 'Cause... well... let me just day I've had more fun than this during a colonoscopy. #TradeWarsAreEasyToWin #Dow"
2019-08-05;4;"Update: -950 #Dow #ImpeachDonaldTrumpNOW https:// twitter.com/TheTweetwit/st atus/1158453352297947137 …"
2019-08-05;2;"Has @realDonaldTrump #tweeted about the #Dow today? (perhaps I missed it...)"
2019-08-05;2;"If you’re looking to diversify your investment capital into “riskier” assets like #multifamily let me know. #Dow https:// twitter.com/thehill/status /1158461175958577152 …"
2019-08-05;2;"Bye DonnyBoy. #Dow is in the toilet thanks to you! #ImpeachNow https:// twitter.com/TheTweetwit/st atus/1158453352297947137 …"
2019-08-05;4;"#Dow plummeted over 766 pts today"
2019-08-05;7;"@realDonaldTrump these tweets are really coming back to bite ya in the ass, huh? #Dow #ResignTrump #mondaythoughts pic.twitter.com/Km1OIFEVdD"
