date;retweets;text
2019-10-25;1;"Puede ir a 3100 si supera maximos pero ojo #dow no acompaña yo no compro espero oportunidad de venta es un techo de mediano plazo veo 3/5 por ciento para arriba y 30 para abajo saludos https:// twitter.com/ricktrader27/s tatus/1187835438943232000 …"
2019-10-25;1;"Chiusura USA: #DOW 0.56% #NASDAQ 0.78% #FtseMib 0.36% #DAX 0.17% #EURUSD 1.108 #Oro 0.19% #Petrolio 0.80%"
2019-10-25;2;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 8029.217 0.78% #SPX 3022.25 0.40% #DOW 26955.89 0.56% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-10-25;4;"#SPX $ SPX #ES_F $ dow $ NQ #NQ #NDX $ RUT #FTSE #DAX $ DJIA #Techs #FANG #dow That level remains valid so no pump at the end after all;) Frustrating 2 weeks... Next week will be key due to Fed... Expect big move is being reserved until Wed eve.. Have a gd w/e all https:// twitter.com/HarmonicCharts /status/1187808249032167424 …"
2019-10-25;3;"US Closing Prices: #DOW 26955.89 +0.56% #SPX 3022.25 +0.40% #NDX 8029.21 +0.78% #RTY 1558.6 +0.54% #VIX 12.72 -7.22%"
2019-10-25;3;"US Futures catching a bid on positive trade deal news: #DOW 26993.22 +0.70% #SPX 3024.86 +0.48% #NDX 8019.06 +0.66% #RTY 1561.22 +0.71% #VIX 13.17 -3.94% https:// twitter.com/DailyFXTeam/st atus/1187750497660350465 …"
2019-10-25;3;"October 3rd was the day I tweeted Buy anything and everything. #nasdaq #nq #nas100 #djia #dow pic.twitter.com/dgu5AWn8zd"
2019-10-25;1;"#Stocks make a run for record highs on news US #trade rep says US and #China are close to finalizing some sections of trade deal #Dow UP 203 #Nasdaq up 59 #SP500 UP 17 @KNX1070 @MottekOnMoney"
2019-10-25;0;"#YM1 ! - テクニカル分析： #Dow #Future #Index #Long position - TradingView - https:// jp.tradingview.com/chart/YM1!/Oc0 ZWvqf/ …"
2019-10-25;0;"Rüdiger Born: #Dax , #Dow , #Gold und #Euro direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-dow-gold-und-euro-direkt-am-chart-besprochen-2-145573/ …"
2019-10-25;1;"Is The Stock Market Turning Complacent in 3Q '19? Beating EPS relative to market: +1.7% Missing EPS relative to market: 0.0% https://www. isabelnet.com/?s=EPS h/t @JPMorganAM #markets #EPS #earnings #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #stockmarket pic.twitter.com/QpvBCVerU5"
2019-10-25;7;"#SPX $ SPX #ES_F $ dow $ NQ #NQ #NDX $ RUT #FTSE #DAX #dow Though my personal bias is bearish due to #TA #Charts #Harmonics ,fact is there's nothing yet to confirm shorts are safe No key levels have broken Dips being bought albeit poor vol Falls arent being sustained;caution yet"
2019-10-25;0;"Apertura USA: #DOW -0.13% #NASDAQ -0.00% #FtseMib 0.07% #DAX -0.16% #EURUSD 1.1099 #Oro 0.82% #Petrolio -0.18%"
2019-10-25;1;"#Billionaireinvestor #RonBaron sees the #Dow at 650,000 in 50 years $ dia $ dow $ dji $ djia $ spy $ spx $ voo https://www. cnbc.com/2019/10/25/bil lionaire-investor-ron-baron-sees-the-dow-at-650000-in-50-years.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-10-25;0;"Prediction: Ron Baron will not see the #Dow at 650,000 in 50 years $ SPX $ NDX $ IWM https:// twitter.com/CNBC/status/11 87676601926012929 …"
2019-10-25;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/7u0tMOXjei"
2019-10-25;0;"Aktienmärkte: Käufe an der Wall of Worries #Aktien #Dax #Dow https:// finanzmarktwelt.de/aktienmaerkte- kaeufe-an-der-wall-of-worries-145448/ …"
2019-10-25;0;"Streik an der Börse! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/streik-an-der- boerse-videoausblick-145431/ …"
2019-10-25;0;"Der #DowJones #Dow hat es in dieser Woche geschafft, mehr oder weniger auf der Stelle zu treten. Auch gestern ging es übergordnet seitwärts. Er muss im #4h Chart über die #SMA50 kommen,..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/lT1t1QtUOe"
2019-10-25;1;"$ DJIA pushes through Thursday's high: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-10-25/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-10-25;0;"Farah, why we talking about 302 when according to this guy the #Dow is going to 650K they better fill that printing press up and stock unlimited ink because to hit that we gonna be doing some printing what they doing now is peanuts , Check it out > https:// twitter.com/ShortSqueezed1 /status/1187760633187635203?s=20 …"
2019-10-25;0;"$ YM_F 1 Hour chart from today's New York update presented to clients @http://www. elliottwave-forecast.com #Elliottwave $ INDU #Dow pic.twitter.com/KI7KnMkdQv"
2019-10-25;0;"Woo, Hoo Another solid day on #WallStreet . The #Dow is surging. https://www. facebook.com/FoxBusiness/vi deos/537318983507155/ … pic.twitter.com/UJcFTYltcR"
2019-10-25;1;"...and people didn't believe me? No surprises the #Dow is advancing in prep for #Fed next week. A whisker away from my target. There wont, however, be the same support for Equities at the end of next week. Enter Precious Metals! pic.twitter.com/sKlFUbPRcD"
2019-10-25;0;"#Dow #prediction in the news: By the time this happens I'm sure the middle class will not only be toast, it'll be "no toast" for many just trying to survive. Thats why I buy #silver #gold and #bitcoin (crypto). https://www. cnbc.com/2019/10/25/bil lionaire-investor-ron-baron-sees-the-dow-at-650000-in-50-years.html …"
2019-10-25;2;"Dow Jones #dow Posible escenario alcista y objetivo de llegado para el Dow son los 27.224. Pattern Nemo pic.twitter.com/ywjvvBv4yG"
2019-10-25;2;"Que lastima que sea viernes. Los Índices americanos llegando casi a sus objetivos según Pattern Nemo. A continuación posible escenario de llegada de #dow #sp500 #nasdaq"
2019-10-25;1;"#Dow is carving up a bullish ascending triangle within the rising channel Weekly momentum is still weak so until that turns this daily chart may stay within the triangle Possible catalysts higher: #trade , higher yields, #Brexit end #stockmarket #wallstreet #stocks #charts pic.twitter.com/Lr0K3cOY4I"
2019-10-25;2;"#DOW #DOWJONES #US30 pic.twitter.com/uphTLyDqH2"
2019-10-25;0;"Analarini avratlarini ne israr mis arkadas hay borsanizi #dax #dow aslini astarini ...."
2019-10-25;0;"#Dow baba 27000 pe close dega aaj... Red Bull piya lagta hai... Demo play on... at 26881 SL 26839"
2019-10-25;0;"#dow30 #dow #us30 pic.twitter.com/kaGxIop8gz"
2019-10-25;0;"Especially cant wait to hear the #Fed 's justifications for the 'Temporary' increase in liquidity next week. The timing of which, I believe, will be the starting gun for substantial drops in #Dow #SPX equities... https:// twitter.com/BobLoukas/stat us/1187718783470841856 …"
