date;retweets;text
2019-08-26;0;"#DOW big #Green ..Recovery overnight as Warned https:// twitter.com/CommSec/status /1166085337594023936 …"
2019-08-26;1;"#DOW moves Up ..again Tonight = #Breakout + Up #Trending over 26000 .. this week ..as warned https:// twitter.com/vas_georgiadis /status/1166107073639256065 …"
2019-08-26;17;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY #Dow #DAX #SPX $ SPX $ Dow #Germany30 IF bullish scenario plays out potentially cld see this PLS R/T Nice spike right at the bleeding end! AIMHO DYOR etc pic.twitter.com/Q3z1VzAq9r"
2019-08-26;2;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7575.019 1.47% #SPX 2867.19 0.71% #DOW 25900.52 1.06% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-08-26;2;"I was recently asked about the effectiveness of MBoxWave on Renko Charts. The beautiful Supply / Demand balance on today's DOW, trading signals after an influx of Demand and many confirmations of No Supply. https:// mboxwave.com/algorithmic-bu y-sell-signals … #OrderFlow #Wyckoff #DOW #DIA #DJIA #YM_f #YM pic.twitter.com/a3H3UJIhZK"
2019-08-26;0;"It's not a dog of the #DOW but $ ZTS has been doggedly uptrending since earnings. Doesn't mean it can't roll over, though... #TechnicalAnalysis #TDAEducation pic.twitter.com/Gs6kvJ2PZ4"
2019-08-26;2;"Fake News-Rally! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/fake-news-rall y-marktgefluester-video-138082/ …"
2019-08-26;1;"Fue un placer compartir y dialogar con #Dow respecto a sus proyectos de sustentabilidad y soluciones innovadoras @maubribiesca . #USMexico360 https:// twitter.com/USMexicoFound/ status/1165014926013980673 …"
2019-08-26;2;"Good morning WJers Interesting #WashingtonJournal Surprised no #G7Summit #Facts focus since #China capitulated to @realDonaldTrump @POTUS on #Trade cause #Dow rise ~1.5% ATM Have a nice day @ranchdancer @daveycrokett @stormchase3 @lissasno1fan @Ontly https:// twitter.com/i/status/11657 09640560082944 …"
2019-08-26;3;"#SP500 Gráfico diario como el #DOW lateral en agosto septiembre va a ser un mes apasionante #bolsa pic.twitter.com/PUu0rR06OF"
2019-08-26;0;"Markus Koch aktuell LIVE zum Wall Street-Start #Dow #Nasdaq #Dax #Aktien https:// finanzmarktwelt.de/markus-koch-ak tuell-live-zum-wall-street-start-2-138056/ …"
2019-08-26;0;"#DOW (25.900) erholt sich vorbörslich weiter und erreicht aktuell den Widerstand im Bereich der 26.000er Marke. Der nächste Widerstand wartet bei 26.120, als Support fungiert die Zone bei rund 25.750. pic.twitter.com/qPR6XZsv6r"
2019-08-26;0;"Aktuell: Aufträge langlebiger US-Wirtschaftsgüter – Boeing-Effekt #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-auftra ege-langlebiger-us-wirtschaftsgueter-boeing-effekt-138023/ …"
2019-08-26;3;"Here we go again..... Futures yet to react to this: #DOW 25852 +0.89% #SPX 2871 +0.81% #NASDAQ 7566 +1.30% #RUSSELL 1477 +1.04% #FANG 2495 +1.38% #IGOpeningCall https:// twitter.com/zerohedge/stat us/1165939543410958336 …"
2019-08-26;1;"Un trade ce matin sur le #dow , pas plus pas moins . Annoncè comme d'habitude en amont sur mon canal pic.twitter.com/JW306xZrRR"
2019-08-26;4;"The #DOW Futures were plummeting 340 points last night.. Then.. Trump just claimed that China called him to say they want a deal... That they are hurting. He's a pathological liar that can't be believed! The SEC should be investigating him for blatant market manipulation! pic.twitter.com/Y8FgIvBweJ"
2019-08-26;2;"Tomorrow’s headlines: Dow climbs 800 points. Happy #valueinvesting #dow #TradeWar"
2019-08-26;0;"Guten Morgen #peketec - Tagesausblick für den 26.08.2019 https:// peketec.de/portal/kolumne n/peketec/2019-08/tradingtag-im-ueberblick-machtspiele-zwischen-china-und-den-usa-gehen-weiter-1910889/ … #Dax #Dow #Börse #Amazon #UPS #Salesforce #Footlocker #economy #Trump #China"
2019-08-26;1;"【NYダウ】 25,898.83 △1.05% +269.93 [08/26] 1ドル106.12円 https:// nikkei225jp.com/nasdaq/ #dow #ダウ pic.twitter.com/jXlGVmfaVX"
2019-08-26;2;"#New #eBayListing of a #DOWAgroSciences #Mens Shirt Size #XXL Research Development Red Kap Shirt #RedKap https:// ebay.us/EXMVgx @eBay #DOW #DOWChemical #RedKapShirt #RandD #ResearchandDevelopment #AgScience #Farm #Farmer #Farming #Agriculture #eBay #OnlyOneOnEbay #RareAgShirt"
2019-08-26;2;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/CVPA6bsxvp"
2019-08-26;1;"#Stocks start the week higher on new optimism about a #USA #China #Trade deal #Dow closes up 270 @KNX1070 @MottekOnMoney"
2019-08-26;2;"Chiusura USA: #DOW 1.06% #NASDAQ 1.47% #FtseMib 0.99% #DAX 0.40% #CAC 0.45% #EURUSD 1.1094 #BTPBUND 186.5 #Oro 0.03% #Petrolio -0.65%"
2019-08-26;0;"#dow #clings to #250-point #rally as #trump #flexes at #g7 #summit #instablockchain #btc #xrp #ripple #FreeCoin #SmartCash #AI #dapp $ LTC $ CNY $ BTCEUR #smartmoney http:// bit.ly/2MEOiM7"
2019-08-26;1;"Apertura USA: #DOW 0.96% #NASDAQ 1.03% #FtseMib 1.09% #DAX 0.41% #CAC 0.50% #EURUSD 1.1117 #BTPBUND 198.9 #Oro 0.10% #Petrolio 1.85%"
2019-08-26;2;"#BREAKING : #Dow jumps 300 points at the open as @realDonaldTrump says #ChinaUS will restart trade negotiations. #China requested that trade talks resume. Did #China just blink in first #TradeWar ? @foimbert @AndrewSErickson @vshih2 @MoneyhealthF @stockmarketfin"
2019-08-26;0;"Aaand the #Dow opens with a gap up.... If only Trump understood TA Unfortunately, when/if this one fills, it will mean June lows revisited pic.twitter.com/xH6HKFOG8p"
2019-08-26;0;"The man is a pathological liar... The #SEC needs to investigate him for fragrantly manipulating the markets... Please #China , come out and confirm there were no such calls.. #dow #StockMarket"
