date;retweets;text
2017-11-11;1;"One Year after the US Elections #dow #nasdaq #nyse #sp500 $ AAPL $ AMZN $ XOM $ GOOG $ PCLN $ EXPE $ TWTR $ GS $ NFLX $ DIS $ CRM $ NVDA $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ JCP $ KO pic.twitter.com/MBBuTccd3p"
2017-11-11;1;"#DOW : Auch Höhenflüge brauchen eine Pause! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/V1wmvwe1N"
2017-11-11;0;"Dow briefly falls more than 250 points HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow #WarnOthers #FutureDanger pic.twitter.com/HoaAGjw74U"
2017-11-11;0;"Wretched performance of #DOW bellwether: GE limps to investor day w/shareholders demanding answers on dividend, plan https://www. cnbc.com/2017/11/10/ge- faces-investor-day-with-questions-about-its-past-and-future.html …"
2017-11-11;0;"Madanga mnafata sababu ya nn #Dow"
2017-11-11;0;"No man is an island!!!! Crew LIT! Vyote kwa sababu ya #DOW BONYEZA LINK KWENYE BIO!!! @… https://www. instagram.com/p/BbXaLm6F3Ix/"
2017-11-11;0;"Seeing so many emotions from people just because they want to feel important. Remain objective. #crypto #fx #stocks #Nas #dow"
2017-11-11;2;"Only thing higher than my heels is my standards!!! #DOW link on bio!"
2017-11-11;0;"Unahisi hapa nilikuwa nauimba mstari gani kwenye #DOW ??? Binge za link kwenye bio yangu… https://www. instagram.com/p/BbW_No_lT-x/"
2017-11-11;1;"Cancelled SegWit triggered fall & could extend #BITCOIN ’s holiday seasons profit taking! #CRYPTOCURRENCY #FOREX #CURRENCY #WALLSTREET #Dow pic.twitter.com/Y8COUVpvsS"
2017-11-11;0;"Petrolio a 80 dollari per Natale, i trader ci scommettono #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/jTifZr46Rz"
2017-11-11;0;"Die DOW JONES Chartanalyse nach der Markttechnik, DJI30 CFD #Dow #DowJones #DJI30 #Markttechnik #CFD ... http:// fb.me/PVmzNJhJ"
2017-11-11;0;"Orderly - To-do Lists, Location Based Reminders by Tekton Technologies (P) Ltd. now #FREE on the #App #Store . #Dow … http:// ift.tt/1txGk68"
2017-11-11;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-11-11;1;"It's still a puzzle how mfs underrate @rosa_ree1 Much Love from +254 #Kenya #DOW"
2017-11-11;0;"Dead of Winter #4 preview. The conclusion of the tale based on the board game #comics #DoW https:// graphicpolicy.com/2017/11/11/pre view-dead-winter-4/ … pic.twitter.com/eNjla8Y2OX"
2017-11-11;1;"States with the most & least amount of debt #dow #nasdaq #nyse #sp500 $ AAPL $ AMZN $ XOM $ GOOG $ PCLN $ EXPE $ TWTR $ GS $ NFLX $ DIS $ CRM $ NVDA $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ JCP $ KO pic.twitter.com/FE4COvH7Rv"
2017-11-11;0;"Here are a few things to consider as you approach a potential house hunt. #mortgage #dow ... http:// cpix.me/a/34205298 pic.twitter.com/EmsLEXMYFW"
2017-11-11;0;"Return Update: #DJIA #DOW up 10.61% since last signal (short term trend). Is this a good #SideHustle ? http:// stocknosis.com"
2017-11-11;0;"I can certainly appreciate the concern but you still have not answered my original question. Why is #GOP pushing a corperate tax cut so badly when the #DOW is touching all time highs every week? Perhaps they are paid to do so? Maybe? #GOPTaxPlan is a scam on you and me. Thats U pic.twitter.com/t9zPB0h4gr"
2017-11-11;0;"Big news for MCAT students, Test will be re conducted within 15 days. #mcat #medicalstudent #biek #dow #kmdc pic.twitter.com/9KxxMqEtdd"
2017-11-11;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-11-11;0;"#DOW : Auch Höhenflüge brauchen eine Pause! http://www. broker-test.de/admiral-market s/nachrichten/dow-auch-hoehenfluege-brauchen-eine-pause-46668/ …"
2017-11-11;0;"Dead of Winter #4 preview. The conclusion of the tale based on the board game #comics #DoW https:// boardgametoday.com/dead-winter-4- preview/ … pic.twitter.com/6mD9QoKHLk"
2017-11-11;0;"Addio diesel, in Germania i pendolari viaggeranno sui treni a idrogeno #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly / … pic.twitter.com/UMDcBG41JN"
2017-11-11;0;"Alibaba, shopping da record nel single day: 250mila affari al secondo #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1 … pic.twitter.com/n14ypMADmJ"
2017-11-11;0;"Studio Music Player | 48 bands equalizer for pro's by Ivan Kovalenko de $5.99 e agora #Gratis na #App #Store . #Dow … http:// ift.tt/1P0mKXu pic.twitter.com/0rPKu7o1k7"
2017-11-11;0;"Hello fellow #equity #traders . Here is #Dow milking #InvestmentStrategy #portfolio performance. Let's see what will happen next week, If this is a beginning of correction. If not correction it is clear ;) Great Weekend! #GodSpeed #trade pic.twitter.com/P41gN9iovQ"
2017-11-11;0;"Tractor Farm Emoji (↺RT Emoji) http://www. 1clickemoji.com/4437 #thickness #dump #hearingdistance #stuff #tab #worst #type #detecting #flop #prognosis #lead #dandy #breed #reluctant #cloud #puff #wraparound #hail #loafer #antipodal #pinch #seed #turn #parallel #dow"
